clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.35,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38646_25/12/2022_6.02676,23.19507",299.13
10,2.57,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38646_25/12/2022_6.02676,23.19507",301.84
8,2.46,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38646_25/12/2022_6.02676,23.19507",304.32
8,2.08,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38646_25/12/2022_6.02676,23.19507",306.59
8,1.66,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38646_25/12/2022_6.02676,23.19507",308.28
7,1.44,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38646_25/12/2022_6.02676,23.19507",309.15
42,1.81,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38646_25/12/2022_6.02676,23.19507",308.9
68,2.01,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38646_25/12/2022_6.02676,23.19507",308.27
76,2.12,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38646_25/12/2022_6.02676,23.19507",307.34
78,1.47,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_38646_25/12/2022_6.02676,23.19507",303.05
74,1.59,17,0,0,2022-12-25 17:00:00,6,28,"viirs_point_38646_25/12/2022_6.02676,23.19507",299.81
68,1.75,18,0,0,2022-12-25 18:00:00,6,29,"viirs_point_38646_25/12/2022_6.02676,23.19507",298.56
43,1.67,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_38646_25/12/2022_6.02676,23.19507",297.56
31,1.57,20,0,0,2022-12-25 20:00:00,6,32,"viirs_point_38646_25/12/2022_6.02676,23.19507",296.63
26,1.86,21,0,0,2022-12-25 21:00:00,6,33,"viirs_point_38646_25/12/2022_6.02676,23.19507",295.92
27,2.02,22,0,0,2022-12-25 22:00:00,6,33,"viirs_point_38646_25/12/2022_6.02676,23.19507",295.6
32,1.99,23,0,0,2022-12-25 23:00:00,6,34,"viirs_point_38646_25/12/2022_6.02676,23.19507",294.81
38,2.01,0,0,0,2022-12-26 00:00:00,0,35,"viirs_point_38646_25/12/2022_6.02676,23.19507",294.09
13,2.04,1,0,0,2022-12-26 01:00:00,0,36,"viirs_point_38646_25/12/2022_6.02676,23.19507",293.39
17,2.26,2,0,0,2022-12-26 02:00:00,0,36,"viirs_point_38646_25/12/2022_6.02676,23.19507",292.95
17,2.36,3,0,0,2022-12-26 03:00:00,0,35,"viirs_point_38646_25/12/2022_6.02676,23.19507",292.67
17,2.24,4,0,0,2022-12-26 04:00:00,0,35,"viirs_point_38646_25/12/2022_6.02676,23.19507",292.13
17,2.49,5,0,0,2022-12-26 05:00:00,0,35,"viirs_point_38646_25/12/2022_6.02676,23.19507",292.12
29,3.4,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_38646_25/12/2022_6.02676,23.19507",295.15
13,4.23,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_38646_25/12/2022_6.02676,23.19507",298.58
46,3.83,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_38646_25/12/2022_6.02676,23.19507",301.53
18,3.6,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_38646_25/12/2022_6.02676,23.19507",303.59
15,3.34,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_38646_25/12/2022_6.02676,23.19507",305.51
