clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.91,22,0,0,2022-12-24 22:00:00,5,55,"viirs_point_37688_25/12/2022_8.68682,-63.1566",300.16
38,4.36,23,0,0,2022-12-24 23:00:00,5,62,"viirs_point_37688_25/12/2022_8.68682,-63.1566",298.77
33,4.22,0,0,0,2022-12-25 00:00:00,6,65,"viirs_point_37688_25/12/2022_8.68682,-63.1566",298.19
5,4.84,1,0,0,2022-12-25 01:00:00,6,72,"viirs_point_37688_25/12/2022_8.68682,-63.1566",297.23
2,4.39,2,0,0,2022-12-25 02:00:00,6,77,"viirs_point_37688_25/12/2022_8.68682,-63.1566",296.43
2,4.16,3,0,0,2022-12-25 03:00:00,6,81,"viirs_point_37688_25/12/2022_8.68682,-63.1566",295.79
1,3.53,4,0,0,2022-12-25 04:00:00,6,84,"viirs_point_37688_25/12/2022_8.68682,-63.1566",295.28
1,3.49,5,0,0,2022-12-25 05:00:00,6,88,"viirs_point_37688_25/12/2022_8.68682,-63.1566",294.78
1,3.39,6,1,0,2022-12-25 06:00:00,6,90,"viirs_point_37688_25/12/2022_8.68682,-63.1566",294.38
3,3.26,7,0,0,2022-12-25 07:00:00,6,93,"viirs_point_37688_25/12/2022_8.68682,-63.1566",294.05
9,3.07,8,0,0,2022-12-25 08:00:00,6,95,"viirs_point_37688_25/12/2022_8.68682,-63.1566",293.76
11,2.56,9,0,0,2022-12-25 09:00:00,6,96,"viirs_point_37688_25/12/2022_8.68682,-63.1566",293.5
14,2.47,10,0,0,2022-12-25 10:00:00,6,98,"viirs_point_37688_25/12/2022_8.68682,-63.1566",293.16
17,2.37,11,0,0,2022-12-25 11:00:00,6,96,"viirs_point_37688_25/12/2022_8.68682,-63.1566",293.51
19,3.78,12,0,0,2022-12-25 12:00:00,6,84,"viirs_point_37688_25/12/2022_8.68682,-63.1566",295.87
33,4.4,13,0,0,2022-12-25 13:00:00,6,72,"viirs_point_37688_25/12/2022_8.68682,-63.1566",298.29
42,5.26,14,0,0,2022-12-25 14:00:00,6,62,"viirs_point_37688_25/12/2022_8.68682,-63.1566",300.2
48,5.6,15,0,0,2022-12-25 15:00:00,6,57,"viirs_point_37688_25/12/2022_8.68682,-63.1566",301.06
44,5.38,16,0,0,2022-12-25 16:00:00,6,52,"viirs_point_37688_25/12/2022_8.68682,-63.1566",302.12
