clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.22,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_2847_06/12/2022_10.39952,-2.18131",302.34
100,1.76,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_2847_06/12/2022_10.39952,-2.18131",301.85
100,2.13,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_2847_06/12/2022_10.39952,-2.18131",301.13
100,1.95,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_2847_06/12/2022_10.39952,-2.18131",300.2
100,1.82,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_2847_06/12/2022_10.39952,-2.18131",299.79
100,1.59,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_2847_06/12/2022_10.39952,-2.18131",299.38
93,1.97,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_2847_06/12/2022_10.39952,-2.18131",298.88
89,1.99,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_2847_06/12/2022_10.39952,-2.18131",298.13
83,1.93,5,0,0,2022-12-06 05:00:00,1,31,"viirs_point_2847_06/12/2022_10.39952,-2.18131",297.44
84,1.61,6,0,0,2022-12-06 06:00:00,1,31,"viirs_point_2847_06/12/2022_10.39952,-2.18131",296.67
4,1.7,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_2847_06/12/2022_10.39952,-2.18131",297.37
43,2.72,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2847_06/12/2022_10.39952,-2.18131",300.77
45,4.0,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2847_06/12/2022_10.39952,-2.18131",304.27
36,4.82,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2847_06/12/2022_10.39952,-2.18131",306.9
30,4.95,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2847_06/12/2022_10.39952,-2.18131",308.51
25,4.86,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2847_06/12/2022_10.39952,-2.18131",309.59
6,4.84,13,1,0,2022-12-06 13:00:00,1,12,"viirs_point_2847_06/12/2022_10.39952,-2.18131",310.27
3,4.55,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2847_06/12/2022_10.39952,-2.18131",310.62
2,4.87,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2847_06/12/2022_10.39952,-2.18131",310.54
2,5.06,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2847_06/12/2022_10.39952,-2.18131",309.84
2,4.38,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2847_06/12/2022_10.39952,-2.18131",308.42
2,2.81,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2847_06/12/2022_10.39952,-2.18131",304.73
0,2.73,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2847_06/12/2022_10.39952,-2.18131",302.96
0,2.78,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_2847_06/12/2022_10.39952,-2.18131",302.01
0,2.76,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_2847_06/12/2022_10.39952,-2.18131",301.29
2,2.46,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_2847_06/12/2022_10.39952,-2.18131",300.43
2,2.42,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_2847_06/12/2022_10.39952,-2.18131",299.54
0,2.2,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_2847_06/12/2022_10.39952,-2.18131",298.67
