clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.45,0,0,0,2022-12-08 00:00:00,3,17,"viirs_point_6048_08/12/2022_9.60479,-1.14943",300.65
5,1.4,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_6048_08/12/2022_9.60479,-1.14943",299.64
3,1.69,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_6048_08/12/2022_9.60479,-1.14943",299.02
2,1.67,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_6048_08/12/2022_9.60479,-1.14943",298.41
1,1.77,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_6048_08/12/2022_9.60479,-1.14943",297.93
1,2.56,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_6048_08/12/2022_9.60479,-1.14943",297.35
3,2.05,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_6048_08/12/2022_9.60479,-1.14943",296.83
0,1.72,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_6048_08/12/2022_9.60479,-1.14943",297.73
1,1.85,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_6048_08/12/2022_9.60479,-1.14943",300.57
1,2.35,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_6048_08/12/2022_9.60479,-1.14943",302.9
1,2.73,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6048_08/12/2022_9.60479,-1.14943",305.01
1,2.87,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_6048_08/12/2022_9.60479,-1.14943",306.78
20,2.5,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6048_08/12/2022_9.60479,-1.14943",307.75
55,2.64,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_6048_08/12/2022_9.60479,-1.14943",308.93
28,2.51,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6048_08/12/2022_9.60479,-1.14943",309.64
21,2.37,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_6048_08/12/2022_9.60479,-1.14943",310.25
16,2.34,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6048_08/12/2022_9.60479,-1.14943",310.25
13,2.08,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6048_08/12/2022_9.60479,-1.14943",309.03
11,2.12,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6048_08/12/2022_9.60479,-1.14943",306.07
0,1.27,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_6048_08/12/2022_9.60479,-1.14943",304.67
3,1.56,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6048_08/12/2022_9.60479,-1.14943",303.77
3,1.01,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_6048_08/12/2022_9.60479,-1.14943",303.24
3,0.66,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_6048_08/12/2022_9.60479,-1.14943",302.88
4,3.09,23,0,0,2022-12-08 23:00:00,3,20,"viirs_point_6048_08/12/2022_9.60479,-1.14943",302.28
2,3.01,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_6048_08/12/2022_9.60479,-1.14943",301.06
0,2.88,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_6048_08/12/2022_9.60479,-1.14943",300.11
