clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.5,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_36171_24/12/2022_7.15115,21.04531",307.57
47,2.77,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_36171_24/12/2022_7.15115,21.04531",306.78
50,2.37,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_36171_24/12/2022_7.15115,21.04531",303.7
56,2.22,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_36171_24/12/2022_7.15115,21.04531",299.83
51,2.18,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_36171_24/12/2022_7.15115,21.04531",298.18
100,2.06,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_36171_24/12/2022_7.15115,21.04531",297.32
96,2.03,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_36171_24/12/2022_7.15115,21.04531",296.32
92,1.9,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_36171_24/12/2022_7.15115,21.04531",295.27
81,1.74,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_36171_24/12/2022_7.15115,21.04531",294.44
81,1.74,23,0,0,2022-12-23 23:00:00,4,33,"viirs_point_36171_24/12/2022_7.15115,21.04531",293.91
83,1.72,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_36171_24/12/2022_7.15115,21.04531",293.65
100,2.05,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36171_24/12/2022_7.15115,21.04531",293.25
82,1.92,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36171_24/12/2022_7.15115,21.04531",292.5
57,1.62,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_36171_24/12/2022_7.15115,21.04531",291.69
48,1.29,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36171_24/12/2022_7.15115,21.04531",291.09
39,1.06,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_36171_24/12/2022_7.15115,21.04531",290.77
34,1.26,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36171_24/12/2022_7.15115,21.04531",294.28
11,1.82,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36171_24/12/2022_7.15115,21.04531",298.42
31,2.09,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36171_24/12/2022_7.15115,21.04531",301.79
40,1.9,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36171_24/12/2022_7.15115,21.04531",304.65
53,1.58,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36171_24/12/2022_7.15115,21.04531",306.82
62,1.42,11,1,0,2022-12-24 11:00:00,5,15,"viirs_point_36171_24/12/2022_7.15115,21.04531",308.1
69,1.46,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36171_24/12/2022_7.15115,21.04531",308.65
43,1.24,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_36171_24/12/2022_7.15115,21.04531",308.59
58,1.17,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36171_24/12/2022_7.15115,21.04531",307.81
72,1.31,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36171_24/12/2022_7.15115,21.04531",306.54
79,1.35,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36171_24/12/2022_7.15115,21.04531",303.24
83,1.73,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36171_24/12/2022_7.15115,21.04531",299.79
86,1.89,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36171_24/12/2022_7.15115,21.04531",298.43
60,2.29,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36171_24/12/2022_7.15115,21.04531",296.89
35,2.23,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36171_24/12/2022_7.15115,21.04531",295.96
29,1.92,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_36171_24/12/2022_7.15115,21.04531",295.12
24,1.62,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36171_24/12/2022_7.15115,21.04531",294.5
22,1.62,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_36171_24/12/2022_7.15115,21.04531",294.03
20,1.73,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_36171_24/12/2022_7.15115,21.04531",293.5
6,1.78,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_36171_24/12/2022_7.15115,21.04531",292.81
5,1.88,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_36171_24/12/2022_7.15115,21.04531",292.39
7,1.73,3,0,0,2022-12-25 03:00:00,6,40,"viirs_point_36171_24/12/2022_7.15115,21.04531",291.85
6,1.67,4,0,0,2022-12-25 04:00:00,6,41,"viirs_point_36171_24/12/2022_7.15115,21.04531",291.45
7,1.76,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_36171_24/12/2022_7.15115,21.04531",291.39
7,2.08,6,0,0,2022-12-25 06:00:00,6,34,"viirs_point_36171_24/12/2022_7.15115,21.04531",294.79
10,1.88,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_36171_24/12/2022_7.15115,21.04531",298.97
10,1.77,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_36171_24/12/2022_7.15115,21.04531",302.57
10,1.86,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_36171_24/12/2022_7.15115,21.04531",305.11
