clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.6,7,0,0,01/08/1970 07:47,3,18,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",306.18
63,2.32,7,0,0,01/08/1970 07:47,3,18,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",306.44
39,2.13,7,0,0,01/08/1970 07:47,3,17,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",306.2
31,2.2,7,0,0,01/08/1970 07:47,3,18,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",305.46
27,2.01,7,0,0,01/08/1970 07:47,3,21,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",302.9
37,2.03,7,0,0,01/08/1970 07:47,3,25,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",300.31
53,2.74,7,0,0,01/08/1970 07:47,3,27,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",299.3
62,2.31,7,0,0,01/08/1970 07:47,3,31,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",297.52
39,1.51,7,0,0,01/08/1970 07:47,3,35,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",295.38
38,1.55,7,0,0,01/08/1970 07:47,3,37,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",294.37
45,1.64,7,0,0,01/08/1970 07:47,3,37,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",294.5
45,1.63,7,0,0,01/08/1970 07:47,3,39,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",293.38
15,2.11,7,0,0,01/08/1970 07:47,3,44,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",291.78
0,2.15,7,0,0,01/08/1970 07:47,3,44,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",291.49
1,2.24,7,0,0,01/08/1970 07:47,3,43,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",291.53
1,2.47,7,0,0,01/08/1970 07:47,3,43,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",291.32
0,2.69,7,0,0,01/08/1970 07:47,3,44,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",290.72
0,2.79,7,0,0,01/08/1970 07:47,3,43,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",290.9
0,3.49,7,0,0,01/08/1970 07:47,3,33,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",294.92
0,3.81,7,0,0,01/08/1970 07:47,3,24,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",299.24
0,3.69,7,0,0,01/08/1970 07:47,3,21,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",301.77
0,2.91,7,0,0,01/08/1970 07:47,3,19,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",303.43
0,2.23,7,0,0,01/08/1970 07:47,3,17,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",305.08
0,1.98,7,0,0,01/08/1970 07:47,3,15,"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",306.34
