clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.18,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_39991_26/12/2022_6.93442,26.1057",293.56
31,4.19,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_39991_26/12/2022_6.93442,26.1057",292.69
39,4.0,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_39991_26/12/2022_6.93442,26.1057",292.02
37,3.85,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_39991_26/12/2022_6.93442,26.1057",291.47
33,3.73,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_39991_26/12/2022_6.93442,26.1057",291.24
13,4.74,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_39991_26/12/2022_6.93442,26.1057",293.34
8,5.1,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_39991_26/12/2022_6.93442,26.1057",296.03
54,4.83,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_39991_26/12/2022_6.93442,26.1057",298.47
33,4.54,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39991_26/12/2022_6.93442,26.1057",300.91
65,4.3,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_39991_26/12/2022_6.93442,26.1057",302.66
61,4.03,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39991_26/12/2022_6.93442,26.1057",303.97
54,3.89,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39991_26/12/2022_6.93442,26.1057",304.71
72,3.96,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39991_26/12/2022_6.93442,26.1057",304.85
79,4.11,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39991_26/12/2022_6.93442,26.1057",304.34
98,3.93,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39991_26/12/2022_6.93442,26.1057",302.87
99,3.27,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39991_26/12/2022_6.93442,26.1057",299.8
99,2.89,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_39991_26/12/2022_6.93442,26.1057",297.0
90,3.23,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_39991_26/12/2022_6.93442,26.1057",296.04
57,3.65,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_39991_26/12/2022_6.93442,26.1057",295.98
45,3.57,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_39991_26/12/2022_6.93442,26.1057",295.14
32,3.43,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_39991_26/12/2022_6.93442,26.1057",294.27
26,3.32,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_39991_26/12/2022_6.93442,26.1057",293.67
22,3.29,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_39991_26/12/2022_6.93442,26.1057",293.04
19,3.45,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_39991_26/12/2022_6.93442,26.1057",292.49
2,3.77,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_39991_26/12/2022_6.93442,26.1057",292.12
1,4.06,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_39991_26/12/2022_6.93442,26.1057",291.71
3,3.88,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_39991_26/12/2022_6.93442,26.1057",290.73
15,3.58,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_39991_26/12/2022_6.93442,26.1057",290.19
30,3.4,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_39991_26/12/2022_6.93442,26.1057",290.08
40,4.49,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_39991_26/12/2022_6.93442,26.1057",292.27
100,4.62,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_39991_26/12/2022_6.93442,26.1057",294.76
