clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,8.29,19,0,0,01/11/1970 19:12,6,9,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",303.31
3,8.03,19,0,0,01/11/1970 19:12,6,10,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",302.93
2,7.79,19,0,0,01/11/1970 19:12,6,10,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",302.0
1,5.68,19,0,0,01/11/1970 19:12,6,13,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",298.54
1,5.6,19,0,0,01/11/1970 19:12,6,16,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",295.59
1,5.7,19,0,0,01/11/1970 19:12,6,18,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",294.27
1,5.76,19,0,0,01/11/1970 19:12,6,21,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",292.87
0,5.8,19,0,0,01/11/1970 19:12,6,23,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",291.91
0,5.91,19,0,0,01/11/1970 19:12,6,25,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",291.1
0,6.2,19,0,0,01/11/1970 19:12,6,28,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",290.14
0,6.47,19,0,0,01/11/1970 19:12,6,30,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",289.71
0,6.56,19,0,0,01/11/1970 19:12,6,31,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",289.35
0,6.67,19,0,0,01/11/1970 19:12,6,32,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",289.17
0,6.99,19,0,0,01/11/1970 19:12,6,34,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",288.92
0,7.1,19,0,0,01/11/1970 19:12,6,35,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",288.69
0,6.83,19,0,0,01/11/1970 19:12,6,37,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",288.04
0,7.95,19,0,0,01/11/1970 19:12,6,32,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",290.94
0,9.42,19,0,0,01/11/1970 19:12,6,26,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",294.79
0,9.17,19,0,0,01/11/1970 19:12,6,22,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",297.51
0,8.51,19,0,0,01/11/1970 19:12,6,19,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",299.49
0,7.62,19,0,0,01/11/1970 19:12,6,16,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",301.27
0,6.75,19,0,0,01/11/1970 19:12,6,14,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",302.41
0,6.0,19,0,0,01/11/1970 19:12,6,13,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",303.19
0,5.33,19,0,0,01/11/1970 19:12,6,12,"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",303.62
