clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.26,3,0,0,2022-12-15 03:00:00,3,50,"viirs_point_18863_15/12/2022_6.50905,32.83891",299.54
84,2.22,4,0,0,2022-12-15 04:00:00,3,49,"viirs_point_18863_15/12/2022_6.50905,32.83891",299.28
79,2.79,5,0,0,2022-12-15 05:00:00,3,42,"viirs_point_18863_15/12/2022_6.50905,32.83891",300.1
78,3.99,6,0,0,2022-12-15 06:00:00,3,33,"viirs_point_18863_15/12/2022_6.50905,32.83891",301.32
63,3.5,7,0,0,2022-12-15 07:00:00,3,27,"viirs_point_18863_15/12/2022_6.50905,32.83891",303.81
73,2.44,8,0,0,2022-12-15 08:00:00,3,28,"viirs_point_18863_15/12/2022_6.50905,32.83891",303.8
82,2.74,9,0,0,2022-12-15 09:00:00,3,34,"viirs_point_18863_15/12/2022_6.50905,32.83891",302.75
86,2.14,10,0,0,2022-12-15 10:00:00,3,33,"viirs_point_18863_15/12/2022_6.50905,32.83891",303.24
82,1.05,11,1,0,2022-12-15 11:00:00,3,29,"viirs_point_18863_15/12/2022_6.50905,32.83891",305.36
70,0.6,12,0,0,2022-12-15 12:00:00,3,25,"viirs_point_18863_15/12/2022_6.50905,32.83891",307.3
52,1.65,13,0,0,2022-12-15 13:00:00,3,25,"viirs_point_18863_15/12/2022_6.50905,32.83891",307.83
30,1.96,14,0,0,2022-12-15 14:00:00,3,26,"viirs_point_18863_15/12/2022_6.50905,32.83891",307.19
22,2.24,15,0,0,2022-12-15 15:00:00,3,28,"viirs_point_18863_15/12/2022_6.50905,32.83891",306.21
18,2.49,16,0,0,2022-12-15 16:00:00,3,35,"viirs_point_18863_15/12/2022_6.50905,32.83891",303.7
