clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.7,1,0,0,2022-12-15 01:00:00,3,81,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",297.88
100,1.11,2,0,0,2022-12-15 02:00:00,3,87,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",296.76
100,1.09,3,0,0,2022-12-15 03:00:00,3,87,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",296.79
98,1.11,4,0,0,2022-12-15 04:00:00,3,86,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",297.01
98,0.85,5,0,0,2022-12-15 05:00:00,3,86,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",297.14
99,0.71,6,0,0,2022-12-15 06:00:00,3,86,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",297.1
100,0.83,7,0,0,2022-12-15 07:00:00,3,87,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",296.99
100,1.14,8,0,0,2022-12-15 08:00:00,3,92,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",296.18
100,1.17,9,0,0,2022-12-15 09:00:00,3,92,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",296.13
100,1.1,10,0,0,2022-12-15 10:00:00,3,87,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",297.24
100,1.38,11,0,0,2022-12-15 11:00:00,3,79,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",298.72
100,1.57,12,0,0,2022-12-15 12:00:00,3,70,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",300.59
100,1.92,13,0,0,2022-12-15 13:00:00,3,58,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",302.9
100,2.05,14,0,0,2022-12-15 14:00:00,3,47,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",305.32
100,1.91,15,0,0,2022-12-15 15:00:00,3,42,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",306.79
100,1.85,16,0,0,2022-12-15 16:00:00,3,40,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",307.64
100,1.61,17,1,0,2022-12-15 17:00:00,3,43,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",306.23
100,0.71,18,0,0,2022-12-15 18:00:00,3,56,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",303.59
100,0.68,19,0,0,2022-12-15 19:00:00,3,61,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",302.42
100,1.11,20,0,0,2022-12-15 20:00:00,3,66,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",301.54
100,1.14,21,0,0,2022-12-15 21:00:00,3,73,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",300.03
100,0.92,22,0,0,2022-12-15 22:00:00,3,82,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",298.46
100,1.21,23,0,0,2022-12-15 23:00:00,3,86,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",297.9
99,1.22,0,0,0,2022-12-16 00:00:00,4,88,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",297.62
100,1.32,1,0,0,2022-12-16 01:00:00,4,95,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",296.51
100,1.45,2,0,0,2022-12-16 02:00:00,4,95,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",296.51
100,1.35,3,0,0,2022-12-16 03:00:00,4,96,"viirs_point_20877_15/12/2022_-1.75958,-48.06115",296.24
