clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.59,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_11827_11/12/2022_15.0572,-14.14283",299.57
0,4.6,4,0,0,2022-12-11 04:00:00,6,16,"viirs_point_11827_11/12/2022_15.0572,-14.14283",298.89
0,4.43,5,0,0,2022-12-11 05:00:00,6,16,"viirs_point_11827_11/12/2022_15.0572,-14.14283",298.35
0,4.52,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11827_11/12/2022_15.0572,-14.14283",297.95
0,4.56,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11827_11/12/2022_15.0572,-14.14283",297.61
0,4.41,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11827_11/12/2022_15.0572,-14.14283",298.2
0,5.71,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11827_11/12/2022_15.0572,-14.14283",301.55
0,6.55,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11827_11/12/2022_15.0572,-14.14283",304.88
0,6.95,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11827_11/12/2022_15.0572,-14.14283",307.27
0,6.99,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11827_11/12/2022_15.0572,-14.14283",308.84
0,6.72,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11827_11/12/2022_15.0572,-14.14283",309.75
0,6.61,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11827_11/12/2022_15.0572,-14.14283",310.21
0,6.43,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11827_11/12/2022_15.0572,-14.14283",310.32
0,6.37,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11827_11/12/2022_15.0572,-14.14283",310.07
0,6.28,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11827_11/12/2022_15.0572,-14.14283",309.33
11,4.5,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11827_11/12/2022_15.0572,-14.14283",306.8
94,4.51,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11827_11/12/2022_15.0572,-14.14283",304.17
40,4.71,20,0,0,2022-12-11 20:00:00,6,12,"viirs_point_11827_11/12/2022_15.0572,-14.14283",303.03
28,4.72,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_11827_11/12/2022_15.0572,-14.14283",301.96
27,4.66,22,0,0,2022-12-11 22:00:00,6,12,"viirs_point_11827_11/12/2022_15.0572,-14.14283",301.11
