clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.9,16,0,0,2022-12-16 16:00:00,4,9,"viirs_point_24309_17/12/2022_10.49956,-0.75133",308.31
70,2.37,17,0,0,2022-12-16 17:00:00,4,11,"viirs_point_24309_17/12/2022_10.49956,-0.75133",306.21
71,2.48,18,0,0,2022-12-16 18:00:00,4,13,"viirs_point_24309_17/12/2022_10.49956,-0.75133",302.7
100,2.49,19,0,0,2022-12-16 19:00:00,4,14,"viirs_point_24309_17/12/2022_10.49956,-0.75133",301.48
100,2.31,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_24309_17/12/2022_10.49956,-0.75133",300.72
100,2.19,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_24309_17/12/2022_10.49956,-0.75133",300.11
100,2.01,22,0,0,2022-12-16 22:00:00,4,15,"viirs_point_24309_17/12/2022_10.49956,-0.75133",299.49
84,2.16,23,0,0,2022-12-16 23:00:00,4,16,"viirs_point_24309_17/12/2022_10.49956,-0.75133",298.81
87,2.09,0,0,0,2022-12-17 00:00:00,5,16,"viirs_point_24309_17/12/2022_10.49956,-0.75133",298.21
100,2.22,1,0,0,2022-12-17 01:00:00,5,17,"viirs_point_24309_17/12/2022_10.49956,-0.75133",297.43
100,2.14,2,0,0,2022-12-17 02:00:00,5,18,"viirs_point_24309_17/12/2022_10.49956,-0.75133",297.39
100,2.28,3,0,0,2022-12-17 03:00:00,5,18,"viirs_point_24309_17/12/2022_10.49956,-0.75133",296.83
86,2.46,4,0,0,2022-12-17 04:00:00,5,19,"viirs_point_24309_17/12/2022_10.49956,-0.75133",296.25
70,2.53,5,0,0,2022-12-17 05:00:00,5,20,"viirs_point_24309_17/12/2022_10.49956,-0.75133",295.74
75,2.64,6,0,0,2022-12-17 06:00:00,5,20,"viirs_point_24309_17/12/2022_10.49956,-0.75133",296.1
100,2.46,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_24309_17/12/2022_10.49956,-0.75133",296.45
100,2.95,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24309_17/12/2022_10.49956,-0.75133",299.75
100,3.75,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24309_17/12/2022_10.49956,-0.75133",302.51
100,4.01,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24309_17/12/2022_10.49956,-0.75133",304.71
92,4.27,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24309_17/12/2022_10.49956,-0.75133",307.07
94,4.41,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24309_17/12/2022_10.49956,-0.75133",308.24
100,3.63,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24309_17/12/2022_10.49956,-0.75133",308.9
53,3.5,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_24309_17/12/2022_10.49956,-0.75133",309.31
35,3.46,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_24309_17/12/2022_10.49956,-0.75133",309.19
26,3.38,16,0,0,2022-12-17 16:00:00,5,10,"viirs_point_24309_17/12/2022_10.49956,-0.75133",308.6
21,2.64,17,0,0,2022-12-17 17:00:00,5,12,"viirs_point_24309_17/12/2022_10.49956,-0.75133",306.77
19,2.35,18,0,0,2022-12-17 18:00:00,5,15,"viirs_point_24309_17/12/2022_10.49956,-0.75133",303.12
