clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.16,22,0,0,01/07/1970 22:34,2,31,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",295.51
0,4.07,22,0,0,01/07/1970 22:34,2,30,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",296.14
0,3.27,22,0,0,01/07/1970 22:34,2,28,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",296.28
0,2.81,22,0,0,01/07/1970 22:34,2,29,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",296.02
0,2.14,22,0,0,01/07/1970 22:34,2,39,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",292.62
0,2.87,22,0,0,01/07/1970 22:34,2,42,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",289.71
0,3.68,22,0,0,01/07/1970 22:34,2,44,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",288.79
0,4.5,22,0,0,01/07/1970 22:34,2,47,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",287.71
0,4.36,22,0,0,01/07/1970 22:34,2,52,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",286.3
0,3.96,22,0,0,01/07/1970 22:34,2,58,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",285.5
0,4.25,22,0,0,01/07/1970 22:34,2,64,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",284.85
0,4.69,22,0,0,01/07/1970 22:34,2,68,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",284.35
0,4.78,22,0,0,01/07/1970 22:34,2,72,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",283.73
0,4.46,22,0,0,01/07/1970 22:34,2,77,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",283.09
0,4.23,22,0,0,01/07/1970 22:34,2,80,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",282.61
0,3.95,22,0,0,01/07/1970 22:34,2,82,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",282.27
0,4.04,22,0,0,01/07/1970 22:34,2,83,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",282.03
0,4.11,22,0,0,01/07/1970 22:34,2,84,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",281.84
0,4.1,22,0,0,01/07/1970 22:34,2,83,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",281.86
0,4.5,22,0,0,01/07/1970 22:34,2,70,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",284.76
0,4.68,22,0,0,01/07/1970 22:34,2,56,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",288.46
0,4.75,22,0,0,01/07/1970 22:34,2,49,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",290.88
0,3.49,22,0,0,01/07/1970 22:34,2,44,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",292.38
0,2.4,22,0,0,01/07/1970 22:34,2,39,"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",293.39
