clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.53,10,0,0,01/09/1970 10:00,4,8,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",306.87
96,2.66,10,0,0,01/09/1970 10:00,4,8,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",306.47
85,2.59,10,0,0,01/09/1970 10:00,4,8,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",305.79
83,1.81,10,0,0,01/09/1970 10:00,4,9,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",303.88
86,0.78,10,0,0,01/09/1970 10:00,4,13,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",297.03
91,0.6,10,0,0,01/09/1970 10:00,4,17,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",294.22
91,0.59,10,0,0,01/09/1970 10:00,4,18,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",292.97
59,1.45,10,0,0,01/09/1970 10:00,4,20,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",292.45
60,1.51,10,0,0,01/09/1970 10:00,4,22,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",291.81
63,1.2,10,0,0,01/09/1970 10:00,4,23,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",290.98
58,0.98,10,0,0,01/09/1970 10:00,4,25,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",290.02
27,0.73,10,0,0,01/09/1970 10:00,4,27,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",288.72
67,0.99,10,0,0,01/09/1970 10:00,4,29,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",288.07
73,1.52,10,0,0,01/09/1970 10:00,4,29,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",288.41
74,1.75,10,0,0,01/09/1970 10:00,4,33,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",287.76
68,1.9,10,0,0,01/09/1970 10:00,4,40,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",287.07
71,1.74,10,0,0,01/09/1970 10:00,4,46,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",286.46
70,1.37,10,0,0,01/09/1970 10:00,4,51,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",289.32
3,2.61,10,0,0,01/09/1970 10:00,4,35,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",294.16
19,2.65,10,0,0,01/09/1970 10:00,4,22,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",298.13
14,2.71,10,0,0,01/09/1970 10:00,4,16,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",301.26
11,2.24,10,0,0,01/09/1970 10:00,4,13,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",303.8
9,1.55,10,0,0,01/09/1970 10:00,4,11,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",306.27
16,1.38,10,0,0,01/09/1970 10:00,4,10,"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",307.27
