clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.36,22,0,1.0,2022-12-13 22:00:00,1,52,"viirs_point_18349_14/12/2022_20.91611,-78.15202",300.22
6,3.03,23,0,2.05,2022-12-13 23:00:00,1,58,"viirs_point_18349_14/12/2022_20.91611,-78.15202",298.44
6,4.25,0,0,8.65,2022-12-14 00:00:00,2,65,"viirs_point_18349_14/12/2022_20.91611,-78.15202",297.15
3,5.07,1,0,9.18,2022-12-14 01:00:00,2,74,"viirs_point_18349_14/12/2022_20.91611,-78.15202",296.05
2,5.14,2,0,0.44,2022-12-14 02:00:00,2,80,"viirs_point_18349_14/12/2022_20.91611,-78.15202",295.28
2,5.16,3,0,0.0,2022-12-14 03:00:00,2,83,"viirs_point_18349_14/12/2022_20.91611,-78.15202",294.77
1,5.1,4,0,0.0,2022-12-14 04:00:00,2,85,"viirs_point_18349_14/12/2022_20.91611,-78.15202",294.37
2,5.08,5,0,0.0,2022-12-14 05:00:00,2,86,"viirs_point_18349_14/12/2022_20.91611,-78.15202",294.17
4,5.18,6,0,0.0,2022-12-14 06:00:00,2,87,"viirs_point_18349_14/12/2022_20.91611,-78.15202",294.02
15,5.09,7,0,0.0,2022-12-14 07:00:00,2,87,"viirs_point_18349_14/12/2022_20.91611,-78.15202",293.88
17,5.17,8,0,0.0,2022-12-14 08:00:00,2,89,"viirs_point_18349_14/12/2022_20.91611,-78.15202",293.67
20,5.49,9,0,0.0,2022-12-14 09:00:00,2,89,"viirs_point_18349_14/12/2022_20.91611,-78.15202",293.63
21,5.76,10,0,0.0,2022-12-14 10:00:00,2,89,"viirs_point_18349_14/12/2022_20.91611,-78.15202",293.61
30,5.82,11,0,1.13,2022-12-14 11:00:00,2,89,"viirs_point_18349_14/12/2022_20.91611,-78.15202",293.55
30,5.96,12,0,0.0,2022-12-14 12:00:00,2,88,"viirs_point_18349_14/12/2022_20.91611,-78.15202",293.63
42,6.48,13,0,0.64,2022-12-14 13:00:00,2,78,"viirs_point_18349_14/12/2022_20.91611,-78.15202",295.71
47,7.33,14,0,2.05,2022-12-14 14:00:00,2,66,"viirs_point_18349_14/12/2022_20.91611,-78.15202",298.26
61,7.56,15,0,1.06,2022-12-14 15:00:00,2,58,"viirs_point_18349_14/12/2022_20.91611,-78.15202",299.75
60,7.01,16,0,0.45,2022-12-14 16:00:00,2,55,"viirs_point_18349_14/12/2022_20.91611,-78.15202",300.61
51,6.54,17,0,0.85,2022-12-14 17:00:00,2,52,"viirs_point_18349_14/12/2022_20.91611,-78.15202",301.23
43,5.73,18,1,2.18,2022-12-14 18:00:00,2,48,"viirs_point_18349_14/12/2022_20.91611,-78.15202",301.68
4,5.08,19,0,0.41,2022-12-14 19:00:00,2,46,"viirs_point_18349_14/12/2022_20.91611,-78.15202",301.79
2,4.63,20,0,7.35,2022-12-14 20:00:00,2,46,"viirs_point_18349_14/12/2022_20.91611,-78.15202",301.46
1,4.4,21,0,7.35,2022-12-14 21:00:00,2,50,"viirs_point_18349_14/12/2022_20.91611,-78.15202",300.64
1,3.93,22,0,5.96,2022-12-14 22:00:00,2,59,"viirs_point_18349_14/12/2022_20.91611,-78.15202",299.2
