clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.56,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_19614_15/12/2022_7.47877,26.23999",303.14
4,3.51,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_19614_15/12/2022_7.47877,26.23999",305.02
7,3.32,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19614_15/12/2022_7.47877,26.23999",306.33
14,3.13,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_19614_15/12/2022_7.47877,26.23999",307.23
25,2.96,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_19614_15/12/2022_7.47877,26.23999",307.59
6,2.94,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19614_15/12/2022_7.47877,26.23999",307.49
7,3.0,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19614_15/12/2022_7.47877,26.23999",307.06
6,2.98,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19614_15/12/2022_7.47877,26.23999",306.01
6,2.3,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_19614_15/12/2022_7.47877,26.23999",301.74
7,2.36,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19614_15/12/2022_7.47877,26.23999",299.69
7,2.35,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19614_15/12/2022_7.47877,26.23999",298.58
19,2.3,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19614_15/12/2022_7.47877,26.23999",297.54
13,2.26,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_19614_15/12/2022_7.47877,26.23999",296.83
11,2.22,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_19614_15/12/2022_7.47877,26.23999",296.21
9,2.15,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_19614_15/12/2022_7.47877,26.23999",295.65
8,2.16,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_19614_15/12/2022_7.47877,26.23999",295.11
7,2.18,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_19614_15/12/2022_7.47877,26.23999",294.51
0,2.2,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_19614_15/12/2022_7.47877,26.23999",293.96
0,2.06,2,0,0,2022-12-16 02:00:00,4,26,"viirs_point_19614_15/12/2022_7.47877,26.23999",293.22
0,1.98,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_19614_15/12/2022_7.47877,26.23999",292.66
0,2.05,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_19614_15/12/2022_7.47877,26.23999",292.2
1,1.89,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_19614_15/12/2022_7.47877,26.23999",292.56
1,3.21,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_19614_15/12/2022_7.47877,26.23999",296.42
6,3.78,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_19614_15/12/2022_7.47877,26.23999",300.06
