clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.5,19,0,0,01/12/1970 19:41,0,22,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",312.99
4,6.42,19,0,0,01/12/1970 19:41,0,33,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",309.44
22,6.38,19,0,0,01/12/1970 19:41,0,43,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",306.02
13,5.71,19,0,0,01/12/1970 19:41,0,52,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",303.44
9,5.1,19,0,0,01/12/1970 19:41,0,66,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",300.22
6,4.59,19,0,0,01/12/1970 19:41,0,70,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",299.51
5,4.11,19,0,0,01/12/1970 19:41,0,69,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",299.49
23,3.42,19,0,0,01/12/1970 19:41,0,68,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",299.64
5,3.18,19,0,0,01/12/1970 19:41,0,67,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",299.49
5,2.99,19,0,0,01/12/1970 19:41,0,66,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",299.13
5,2.88,19,0,0,01/12/1970 19:41,0,68,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",298.43
4,3.14,19,0,0,01/12/1970 19:41,0,70,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",297.93
4,2.93,19,0,0,01/12/1970 19:41,0,73,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",297.39
3,3.07,19,0,0,01/12/1970 19:41,0,73,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",297.61
7,2.98,19,0,0,01/12/1970 19:41,0,76,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",297.18
7,2.84,19,0,0,01/12/1970 19:41,0,79,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",296.76
5,2.77,19,0,0,01/12/1970 19:41,0,78,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",297.38
5,3.71,19,0,0,01/12/1970 19:41,0,66,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",300.26
8,3.64,19,0,0,01/12/1970 19:41,0,52,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",303.19
20,3.16,19,0,0,01/12/1970 19:41,0,41,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",306.04
39,2.71,19,0,0,01/12/1970 19:41,0,30,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",309.59
53,2.78,19,0,0,01/12/1970 19:41,0,22,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",312.59
53,3.45,19,0,0,01/12/1970 19:41,0,17,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",314.78
64,4.6,19,0,0,01/12/1970 19:41,0,15,"viirs_point_1021313_2023-10-29 00:00:00_-3.60961,-42.04372",315.31
