clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.7,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_17606_14/12/2022_9.6527,-2.82452",295.48
96,1.85,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_17606_14/12/2022_9.6527,-2.82452",298.97
97,2.34,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17606_14/12/2022_9.6527,-2.82452",302.11
92,2.68,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17606_14/12/2022_9.6527,-2.82452",304.77
83,2.99,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17606_14/12/2022_9.6527,-2.82452",306.7
81,2.97,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17606_14/12/2022_9.6527,-2.82452",307.98
95,2.78,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17606_14/12/2022_9.6527,-2.82452",308.73
58,2.82,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17606_14/12/2022_9.6527,-2.82452",309.19
51,2.7,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17606_14/12/2022_9.6527,-2.82452",309.12
49,2.77,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17606_14/12/2022_9.6527,-2.82452",308.67
44,2.43,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17606_14/12/2022_9.6527,-2.82452",307.68
38,1.87,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17606_14/12/2022_9.6527,-2.82452",303.6
31,1.85,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_17606_14/12/2022_9.6527,-2.82452",302.13
9,1.93,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_17606_14/12/2022_9.6527,-2.82452",300.73
10,1.9,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17606_14/12/2022_9.6527,-2.82452",299.88
10,1.78,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17606_14/12/2022_9.6527,-2.82452",299.14
9,1.72,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_17606_14/12/2022_9.6527,-2.82452",298.36
9,1.69,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_17606_14/12/2022_9.6527,-2.82452",297.58
5,1.69,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_17606_14/12/2022_9.6527,-2.82452",296.85
5,1.45,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_17606_14/12/2022_9.6527,-2.82452",296.04
5,1.73,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_17606_14/12/2022_9.6527,-2.82452",295.47
6,1.9,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_17606_14/12/2022_9.6527,-2.82452",294.93
7,2.07,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_17606_14/12/2022_9.6527,-2.82452",294.46
10,2.09,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_17606_14/12/2022_9.6527,-2.82452",293.96
12,1.92,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_17606_14/12/2022_9.6527,-2.82452",294.43
