clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.19,0,0,0,2022-12-07 00:00:00,2,45,"viirs_point_4762_07/12/2022_30.51968,-85.69405",295.35
65,2.14,1,0,0,2022-12-07 01:00:00,2,46,"viirs_point_4762_07/12/2022_30.51968,-85.69405",294.29
45,2.17,2,0,0,2022-12-07 02:00:00,2,47,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.46
35,2.04,3,0,0,2022-12-07 03:00:00,2,48,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.63
43,2.04,4,0,0,2022-12-07 04:00:00,2,48,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.84
52,2.08,5,0,0,2022-12-07 05:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.27
49,2.06,6,0,0,2022-12-07 06:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.39
21,1.98,7,0,0,2022-12-07 07:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.04
20,1.87,8,0,0,2022-12-07 08:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.04
21,1.75,9,0,0,2022-12-07 09:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.22
22,1.69,10,0,0,2022-12-07 10:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.17
22,1.7,11,0,0,2022-12-07 11:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.12
25,1.69,12,0,0,2022-12-07 12:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.05
17,1.61,13,0,0,2022-12-07 13:00:00,2,100,"viirs_point_4762_07/12/2022_30.51968,-85.69405",292.5
19,1.63,14,0,0,2022-12-07 14:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",293.29
16,1.83,15,0,0,2022-12-07 15:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",294.26
14,1.83,16,0,0,2022-12-07 16:00:00,2,49,"viirs_point_4762_07/12/2022_30.51968,-85.69405",295.79
11,1.91,17,0,0,2022-12-07 17:00:00,2,43,"viirs_point_4762_07/12/2022_30.51968,-85.69405",297.48
14,2.0,18,1,0,2022-12-07 18:00:00,2,50,"viirs_point_4762_07/12/2022_30.51968,-85.69405",298.82
82,2.14,19,0,0,2022-12-07 19:00:00,2,59,"viirs_point_4762_07/12/2022_30.51968,-85.69405",299.2
91,1.83,20,0,0,2022-12-07 20:00:00,2,63,"viirs_point_4762_07/12/2022_30.51968,-85.69405",300.72
94,1.95,21,0,0,2022-12-07 21:00:00,2,63,"viirs_point_4762_07/12/2022_30.51968,-85.69405",299.19
95,1.99,22,0,0,2022-12-07 22:00:00,2,44,"viirs_point_4762_07/12/2022_30.51968,-85.69405",298.51
95,2.05,23,0,0,2022-12-07 23:00:00,2,1,"viirs_point_4762_07/12/2022_30.51968,-85.69405",295.77
