clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.86,7,0,0,2022-12-12 07:00:00,0,31,"viirs_point_13256_12/12/2022_4.91423,15.20947",297.44
11,2.16,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_13256_12/12/2022_4.91423,15.20947",301.11
11,2.47,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_13256_12/12/2022_4.91423,15.20947",303.99
94,2.09,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_13256_12/12/2022_4.91423,15.20947",305.83
95,1.6,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13256_12/12/2022_4.91423,15.20947",307.4
94,1.35,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13256_12/12/2022_4.91423,15.20947",308.51
18,1.1,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13256_12/12/2022_4.91423,15.20947",308.78
31,0.83,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13256_12/12/2022_4.91423,15.20947",308.3
37,0.62,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_13256_12/12/2022_4.91423,15.20947",307.13
82,1.6,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_13256_12/12/2022_4.91423,15.20947",303.89
77,1.23,17,0,0,2022-12-12 17:00:00,0,27,"viirs_point_13256_12/12/2022_4.91423,15.20947",299.91
65,1.12,18,0,0,2022-12-12 18:00:00,0,28,"viirs_point_13256_12/12/2022_4.91423,15.20947",298.7
15,1.29,19,0,0,2022-12-12 19:00:00,0,29,"viirs_point_13256_12/12/2022_4.91423,15.20947",297.97
13,0.7,20,0,0,2022-12-12 20:00:00,0,31,"viirs_point_13256_12/12/2022_4.91423,15.20947",296.97
42,1.03,21,0,0,2022-12-12 21:00:00,0,34,"viirs_point_13256_12/12/2022_4.91423,15.20947",295.84
57,1.33,22,0,0,2022-12-12 22:00:00,0,34,"viirs_point_13256_12/12/2022_4.91423,15.20947",295.7
65,1.07,23,0,0,2022-12-12 23:00:00,0,35,"viirs_point_13256_12/12/2022_4.91423,15.20947",295.11
65,1.25,0,0,0,2022-12-13 00:00:00,1,35,"viirs_point_13256_12/12/2022_4.91423,15.20947",294.6
64,0.72,1,0,0,2022-12-13 01:00:00,1,36,"viirs_point_13256_12/12/2022_4.91423,15.20947",293.85
63,1.17,2,0,0,2022-12-13 02:00:00,1,37,"viirs_point_13256_12/12/2022_4.91423,15.20947",292.84
48,0.51,3,0,0,2022-12-13 03:00:00,1,39,"viirs_point_13256_12/12/2022_4.91423,15.20947",291.95
57,0.23,4,0,0,2022-12-13 04:00:00,1,39,"viirs_point_13256_12/12/2022_4.91423,15.20947",291.68
66,0.96,5,0,0,2022-12-13 05:00:00,1,39,"viirs_point_13256_12/12/2022_4.91423,15.20947",291.65
71,0.81,6,0,0,2022-12-13 06:00:00,1,40,"viirs_point_13256_12/12/2022_4.91423,15.20947",293.31
