clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.91,19,0,0,2022-12-10 19:00:00,5,12,"viirs_point_11840_11/12/2022_14.43669,-6.22927",300.74
0,4.2,20,0,0,2022-12-10 20:00:00,5,13,"viirs_point_11840_11/12/2022_14.43669,-6.22927",299.59
0,4.52,21,0,0,2022-12-10 21:00:00,5,13,"viirs_point_11840_11/12/2022_14.43669,-6.22927",298.41
0,4.37,22,0,0,2022-12-10 22:00:00,5,13,"viirs_point_11840_11/12/2022_14.43669,-6.22927",297.66
0,4.19,23,0,0,2022-12-10 23:00:00,5,13,"viirs_point_11840_11/12/2022_14.43669,-6.22927",297.07
0,3.98,0,0,0,2022-12-11 00:00:00,6,13,"viirs_point_11840_11/12/2022_14.43669,-6.22927",296.37
0,3.87,1,0,0,2022-12-11 01:00:00,6,14,"viirs_point_11840_11/12/2022_14.43669,-6.22927",295.55
0,3.81,2,0,0,2022-12-11 02:00:00,6,15,"viirs_point_11840_11/12/2022_14.43669,-6.22927",294.73
0,3.81,3,0,0,2022-12-11 03:00:00,6,15,"viirs_point_11840_11/12/2022_14.43669,-6.22927",294.16
25,3.96,4,0,0,2022-12-11 04:00:00,6,15,"viirs_point_11840_11/12/2022_14.43669,-6.22927",293.83
21,4.12,5,0,0,2022-12-11 05:00:00,6,16,"viirs_point_11840_11/12/2022_14.43669,-6.22927",293.33
18,4.07,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_11840_11/12/2022_14.43669,-6.22927",292.88
0,4.19,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11840_11/12/2022_14.43669,-6.22927",292.83
0,3.98,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11840_11/12/2022_14.43669,-6.22927",294.94
0,5.55,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11840_11/12/2022_14.43669,-6.22927",298.57
0,5.37,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11840_11/12/2022_14.43669,-6.22927",301.53
0,4.95,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11840_11/12/2022_14.43669,-6.22927",303.9
0,4.74,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11840_11/12/2022_14.43669,-6.22927",305.28
0,4.71,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11840_11/12/2022_14.43669,-6.22927",306.17
0,4.66,14,1,0,2022-12-11 14:00:00,6,7,"viirs_point_11840_11/12/2022_14.43669,-6.22927",306.55
0,4.64,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11840_11/12/2022_14.43669,-6.22927",306.69
0,5.0,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11840_11/12/2022_14.43669,-6.22927",306.31
0,4.24,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11840_11/12/2022_14.43669,-6.22927",305.28
0,3.64,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11840_11/12/2022_14.43669,-6.22927",301.36
0,3.86,19,0,0,2022-12-11 19:00:00,6,10,"viirs_point_11840_11/12/2022_14.43669,-6.22927",300.05
0,4.44,20,0,0,2022-12-11 20:00:00,6,11,"viirs_point_11840_11/12/2022_14.43669,-6.22927",298.56
0,4.53,21,0,0,2022-12-11 21:00:00,6,12,"viirs_point_11840_11/12/2022_14.43669,-6.22927",297.18
0,4.28,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_11840_11/12/2022_14.43669,-6.22927",296.27
0,4.23,23,0,0,2022-12-11 23:00:00,6,14,"viirs_point_11840_11/12/2022_14.43669,-6.22927",295.73
0,3.94,0,0,0,2022-12-12 00:00:00,0,14,"viirs_point_11840_11/12/2022_14.43669,-6.22927",295.1
0,4.03,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_11840_11/12/2022_14.43669,-6.22927",294.51
0,3.98,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_11840_11/12/2022_14.43669,-6.22927",293.87
0,4.26,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_11840_11/12/2022_14.43669,-6.22927",293.27
0,4.19,4,0,0,2022-12-12 04:00:00,0,16,"viirs_point_11840_11/12/2022_14.43669,-6.22927",292.76
