clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_22830_16/12/2022_15.03857,-7.75356",297.32
0,3.75,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_22830_16/12/2022_15.03857,-7.75356",296.63
0,3.88,23,0,0,2022-12-15 23:00:00,3,11,"viirs_point_22830_16/12/2022_15.03857,-7.75356",295.72
0,3.92,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_22830_16/12/2022_15.03857,-7.75356",294.91
1,4.17,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_22830_16/12/2022_15.03857,-7.75356",294.43
3,4.33,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_22830_16/12/2022_15.03857,-7.75356",294.01
2,4.32,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_22830_16/12/2022_15.03857,-7.75356",293.52
1,4.07,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_22830_16/12/2022_15.03857,-7.75356",292.93
1,3.96,5,0,0,2022-12-16 05:00:00,4,13,"viirs_point_22830_16/12/2022_15.03857,-7.75356",292.46
1,3.95,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_22830_16/12/2022_15.03857,-7.75356",292.09
1,3.9,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_22830_16/12/2022_15.03857,-7.75356",291.64
0,3.31,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22830_16/12/2022_15.03857,-7.75356",293.93
2,4.52,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22830_16/12/2022_15.03857,-7.75356",298.0
2,5.07,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22830_16/12/2022_15.03857,-7.75356",301.44
19,5.15,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22830_16/12/2022_15.03857,-7.75356",304.03
29,5.09,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22830_16/12/2022_15.03857,-7.75356",305.84
30,4.84,13,0,0,2022-12-16 13:00:00,4,6,"viirs_point_22830_16/12/2022_15.03857,-7.75356",306.66
18,4.29,14,1,0,2022-12-16 14:00:00,4,6,"viirs_point_22830_16/12/2022_15.03857,-7.75356",306.99
13,3.94,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22830_16/12/2022_15.03857,-7.75356",307.06
10,3.72,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22830_16/12/2022_15.03857,-7.75356",306.72
8,3.54,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22830_16/12/2022_15.03857,-7.75356",305.78
7,3.55,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22830_16/12/2022_15.03857,-7.75356",300.93
0,3.92,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_22830_16/12/2022_15.03857,-7.75356",298.97
