clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,7.17,1,0,0,01/12/1970 01:51,0,11,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",308.21
42,7.17,1,0,0,01/12/1970 01:51,0,10,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",308.0
43,7.16,1,0,0,01/12/1970 01:51,0,11,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",307.17
30,5.29,1,0,0,01/12/1970 01:51,0,13,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",304.2
24,5.48,1,0,0,01/12/1970 01:51,0,15,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",301.7
19,5.87,1,0,0,01/12/1970 01:51,0,16,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",300.36
15,5.85,1,0,0,01/12/1970 01:51,0,17,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",298.74
4,5.95,1,0,0,01/12/1970 01:51,0,18,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",297.75
5,6.41,1,0,0,01/12/1970 01:51,0,17,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",296.97
6,6.79,1,0,0,01/12/1970 01:51,0,17,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",296.13
21,6.97,1,0,0,01/12/1970 01:51,0,17,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",294.98
22,7.5,1,0,0,01/12/1970 01:51,0,17,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",294.1
30,8.11,1,0,0,01/12/1970 01:51,0,17,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",293.74
5,8.53,1,0,0,01/12/1970 01:51,0,17,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",293.06
5,8.73,1,0,0,01/12/1970 01:51,0,17,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",292.48
5,8.59,1,0,0,01/12/1970 01:51,0,18,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",291.9
6,9.78,1,0,0,01/12/1970 01:51,0,17,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",293.54
6,10.92,1,0,0,01/12/1970 01:51,0,15,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",296.35
5,10.72,1,0,0,01/12/1970 01:51,0,13,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",298.54
5,10.04,1,0,0,01/12/1970 01:51,0,11,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",301.06
5,9.02,1,0,0,01/12/1970 01:51,0,10,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",303.1
3,7.95,1,0,0,01/12/1970 01:51,0,9,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",304.65
3,6.97,1,0,0,01/12/1970 01:51,0,9,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",305.83
2,6.36,1,0,0,01/12/1970 01:51,0,8,"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",306.42
