clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.48,20,0,0,2022-12-07 20:00:00,2,46,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",304.58
40,2.1,21,0,0,2022-12-07 21:00:00,2,60,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",300.85
44,2.0,22,0,0,2022-12-07 22:00:00,2,73,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",298.65
49,1.75,23,0,0,2022-12-07 23:00:00,2,82,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",297.43
51,0.67,0,0,0,2022-12-08 00:00:00,3,89,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",296.45
43,0.28,1,0,0,2022-12-08 01:00:00,3,92,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",296.11
29,0.55,2,0,0,2022-12-08 02:00:00,3,94,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.91
28,0.73,3,0,0,2022-12-08 03:00:00,3,95,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.68
33,0.59,4,0,0,2022-12-08 04:00:00,3,97,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.45
42,0.8,5,0,0,2022-12-08 05:00:00,3,98,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.34
48,0.91,6,0,0,2022-12-08 06:00:00,3,98,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.31
100,1.0,7,0,0,2022-12-08 07:00:00,3,99,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.35
97,0.96,8,0,0,2022-12-08 08:00:00,3,99,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.39
98,0.96,9,0,0,2022-12-08 09:00:00,3,98,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.57
99,1.16,10,0,0,2022-12-08 10:00:00,3,87,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",297.89
99,1.76,11,0,0,2022-12-08 11:00:00,3,73,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",300.52
100,1.75,12,0,0,2022-12-08 12:00:00,3,63,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",302.7
99,1.87,13,0,0,2022-12-08 13:00:00,3,53,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",304.74
99,1.65,14,0,0,2022-12-08 14:00:00,3,45,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",306.43
100,1.53,15,0,0,2022-12-08 15:00:00,3,44,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",306.59
100,2.1,16,1,0,2022-12-08 16:00:00,3,56,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",303.62
100,2.33,17,0,0,2022-12-08 17:00:00,3,63,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",302.38
98,1.37,18,0,0,2022-12-08 18:00:00,3,64,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",302.02
81,2.25,19,0,0,2022-12-08 19:00:00,3,64,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",302.28
90,2.11,20,0,0,2022-12-08 20:00:00,3,72,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",300.53
93,2.13,21,0,0,2022-12-08 21:00:00,3,80,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",298.72
92,1.59,22,0,0,2022-12-08 22:00:00,3,88,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",297.2
94,1.14,23,0,0,2022-12-08 23:00:00,3,92,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",296.55
97,0.91,0,0,0,2022-12-09 00:00:00,4,93,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.9
40,1.21,1,0,0,2022-12-09 01:00:00,4,95,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.75
46,1.36,2,0,0,2022-12-09 02:00:00,4,96,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.73
59,1.23,3,0,0,2022-12-09 03:00:00,4,98,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.64
66,0.99,4,0,0,2022-12-09 04:00:00,4,98,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.43
66,0.94,5,0,0,2022-12-09 05:00:00,4,99,"viirs_point_6316_08/12/2022_-1.78617,-45.26569",295.14
