clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.3,3,0,0,2022-12-18 03:00:00,6,38,"viirs_point_25824_18/12/2022_5.03383,14.14206",293.12
92,1.14,4,0,0,2022-12-18 04:00:00,6,39,"viirs_point_25824_18/12/2022_5.03383,14.14206",292.62
91,0.46,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_25824_18/12/2022_5.03383,14.14206",291.99
85,0.31,6,0,0,2022-12-18 06:00:00,6,38,"viirs_point_25824_18/12/2022_5.03383,14.14206",293.67
22,0.72,7,0,0,2022-12-18 07:00:00,6,29,"viirs_point_25824_18/12/2022_5.03383,14.14206",297.87
22,1.4,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25824_18/12/2022_5.03383,14.14206",301.14
27,1.43,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25824_18/12/2022_5.03383,14.14206",303.81
21,1.92,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25824_18/12/2022_5.03383,14.14206",305.37
17,2.03,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25824_18/12/2022_5.03383,14.14206",306.63
14,2.35,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25824_18/12/2022_5.03383,14.14206",307.23
6,2.39,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_25824_18/12/2022_5.03383,14.14206",307.53
4,2.34,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25824_18/12/2022_5.03383,14.14206",307.4
6,2.57,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25824_18/12/2022_5.03383,14.14206",306.76
7,2.47,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25824_18/12/2022_5.03383,14.14206",305.44
7,2.01,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25824_18/12/2022_5.03383,14.14206",300.59
8,1.78,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25824_18/12/2022_5.03383,14.14206",298.58
10,1.51,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25824_18/12/2022_5.03383,14.14206",297.58
9,0.85,20,0,0,2022-12-18 20:00:00,6,26,"viirs_point_25824_18/12/2022_5.03383,14.14206",296.8
7,1.23,21,0,0,2022-12-18 21:00:00,6,29,"viirs_point_25824_18/12/2022_5.03383,14.14206",295.84
10,1.83,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_25824_18/12/2022_5.03383,14.14206",295.33
13,2.18,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_25824_18/12/2022_5.03383,14.14206",294.73
27,1.82,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_25824_18/12/2022_5.03383,14.14206",294.03
74,0.82,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_25824_18/12/2022_5.03383,14.14206",293.39
65,0.2,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25824_18/12/2022_5.03383,14.14206",292.48
7,0.65,3,0,0,2022-12-19 03:00:00,0,34,"viirs_point_25824_18/12/2022_5.03383,14.14206",291.69
8,0.66,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_25824_18/12/2022_5.03383,14.14206",291.06
