clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,17,0,0,01/08/1970 17:25,3,17,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",304.29
0,3.49,17,0,0,01/08/1970 17:25,3,17,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",303.7
0,3.48,17,0,0,01/08/1970 17:25,3,19,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",302.29
0,2.44,17,0,0,01/08/1970 17:25,3,27,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",297.09
0,2.44,17,0,0,01/08/1970 17:25,3,32,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",294.64
0,2.27,17,0,0,01/08/1970 17:25,3,35,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",293.36
0,2.07,17,0,0,01/08/1970 17:25,3,37,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",292.37
0,1.74,17,0,0,01/08/1970 17:25,3,38,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",291.83
0,1.37,17,0,0,01/08/1970 17:25,3,38,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",291.33
0,1.03,17,0,0,01/08/1970 17:25,3,38,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",290.82
1,0.7,17,0,0,01/08/1970 17:25,3,39,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",290.35
0,0.48,17,0,0,01/08/1970 17:25,3,40,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",289.42
0,1.09,17,0,0,01/08/1970 17:25,3,42,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",288.47
0,1.09,17,0,0,01/08/1970 17:25,3,44,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",287.79
0,0.71,17,0,0,01/08/1970 17:25,3,45,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",287.49
1,0.61,17,0,0,01/08/1970 17:25,3,45,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",287.29
8,0.96,17,0,0,01/08/1970 17:25,3,40,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",289.58
9,1.23,17,0,0,01/08/1970 17:25,3,32,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",294.43
6,2.11,17,0,0,01/08/1970 17:25,3,29,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",298.02
3,3.45,17,0,0,01/08/1970 17:25,3,24,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",301.07
2,3.84,17,0,0,01/08/1970 17:25,3,21,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",302.65
2,3.69,17,0,0,01/08/1970 17:25,3,17,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",304.16
1,4.1,17,0,0,01/08/1970 17:25,3,16,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",304.81
1,4.79,17,0,0,01/08/1970 17:25,3,15,"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",304.97
