clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.8,11,0,0.0,01/12/1970 11:27,0,21,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",313.53
92,0.91,11,0,20.51,01/12/1970 11:27,0,20,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",314.15
95,1.71,11,0,15.85,01/12/1970 11:27,0,28,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",309.55
96,2.78,11,0,1.83,01/12/1970 11:27,0,35,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",307.03
91,1.09,11,0,0.0,01/12/1970 11:27,0,39,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",305.16
77,1.56,11,0,0.0,01/12/1970 11:27,0,61,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",300.46
27,1.1,11,0,0.0,01/12/1970 11:27,0,63,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",299.66
37,1.11,11,0,0.0,01/12/1970 11:27,0,64,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",299.28
40,0.99,11,0,0.0,01/12/1970 11:27,0,63,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",299.29
32,0.7,11,0,0.0,01/12/1970 11:27,0,61,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",299.21
28,0.29,11,0,0.0,01/12/1970 11:27,0,62,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",298.92
17,1.21,11,0,0.0,01/12/1970 11:27,0,64,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",298.46
80,0.93,11,0,0.0,01/12/1970 11:27,0,65,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",298.15
82,0.76,11,0,0.0,01/12/1970 11:27,0,66,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",297.98
87,0.93,11,0,0.0,01/12/1970 11:27,0,65,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",298.04
79,1.07,11,0,0.0,01/12/1970 11:27,0,65,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",298.04
65,1.05,11,0,0.0,01/12/1970 11:27,0,54,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",301.59
52,1.02,11,0,0.0,01/12/1970 11:27,0,42,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",306.22
6,1.88,11,0,0.0,01/12/1970 11:27,0,32,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",309.56
5,2.38,11,0,0.0,01/12/1970 11:27,0,24,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",312.03
6,2.42,11,0,0.0,01/12/1970 11:27,0,20,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",313.77
10,2.32,11,0,0.0,01/12/1970 11:27,0,17,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",315.15
16,2.28,11,0,0.0,01/12/1970 11:27,0,16,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",315.88
7,2.09,11,0,0.0,01/12/1970 11:27,0,14,"viirs_point_991679_2023-10-22 00:00:00_-13.89593,-63.3154",316.39
