clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.66,5,0,0.0,2022-12-26 05:00:00,0,79,"viirs_point_39504_26/12/2022_-17.14799,38.30963",298.65
100,2.44,6,0,0.0,2022-12-26 06:00:00,0,79,"viirs_point_39504_26/12/2022_-17.14799,38.30963",298.79
4,2.73,7,0,0.0,2022-12-26 07:00:00,0,60,"viirs_point_39504_26/12/2022_-17.14799,38.30963",303.54
3,2.52,8,0,0.0,2022-12-26 08:00:00,0,53,"viirs_point_39504_26/12/2022_-17.14799,38.30963",305.24
66,2.35,9,0,0.0,2022-12-26 09:00:00,0,54,"viirs_point_39504_26/12/2022_-17.14799,38.30963",305.07
12,2.52,10,1,0.0,2022-12-26 10:00:00,0,47,"viirs_point_39504_26/12/2022_-17.14799,38.30963",307.14
29,4.23,11,0,0.21,2022-12-26 11:00:00,0,65,"viirs_point_39504_26/12/2022_-17.14799,38.30963",303.24
41,3.71,12,0,0.56,2022-12-26 12:00:00,0,82,"viirs_point_39504_26/12/2022_-17.14799,38.30963",299.45
89,3.74,13,0,0.0,2022-12-26 13:00:00,0,74,"viirs_point_39504_26/12/2022_-17.14799,38.30963",301.44
93,4.35,14,0,0.61,2022-12-26 14:00:00,0,79,"viirs_point_39504_26/12/2022_-17.14799,38.30963",300.12
90,3.78,15,0,0.23,2022-12-26 15:00:00,0,81,"viirs_point_39504_26/12/2022_-17.14799,38.30963",299.8
41,3.41,16,0,1.0,2022-12-26 16:00:00,0,89,"viirs_point_39504_26/12/2022_-17.14799,38.30963",297.87
36,2.73,17,0,0.53,2022-12-26 17:00:00,0,92,"viirs_point_39504_26/12/2022_-17.14799,38.30963",297.23
33,2.9,18,0,0.28,2022-12-26 18:00:00,0,93,"viirs_point_39504_26/12/2022_-17.14799,38.30963",297.09
33,2.63,19,0,0.0,2022-12-26 19:00:00,0,92,"viirs_point_39504_26/12/2022_-17.14799,38.30963",297.01
24,2.19,20,0,0.1,2022-12-26 20:00:00,0,94,"viirs_point_39504_26/12/2022_-17.14799,38.30963",296.65
22,2.25,21,0,0.0,2022-12-26 21:00:00,0,94,"viirs_point_39504_26/12/2022_-17.14799,38.30963",296.46
21,2.19,22,0,0.0,2022-12-26 22:00:00,0,94,"viirs_point_39504_26/12/2022_-17.14799,38.30963",296.4
23,2.16,23,0,0.0,2022-12-26 23:00:00,0,94,"viirs_point_39504_26/12/2022_-17.14799,38.30963",296.35
25,2.02,0,0,0.0,2022-12-27 00:00:00,1,95,"viirs_point_39504_26/12/2022_-17.14799,38.30963",296.3
47,1.68,1,0,0.45,2022-12-27 01:00:00,1,95,"viirs_point_39504_26/12/2022_-17.14799,38.30963",296.05
34,1.54,2,0,1.01,2022-12-27 02:00:00,1,96,"viirs_point_39504_26/12/2022_-17.14799,38.30963",295.68
8,1.73,3,0,0.0,2022-12-27 03:00:00,1,95,"viirs_point_39504_26/12/2022_-17.14799,38.30963",295.79
