clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.29,5,0,0,2022-12-09 05:00:00,4,21,"viirs_point_7172_09/12/2022_9.48647,20.89856",291.95
98,2.73,6,0,0,2022-12-09 06:00:00,4,19,"viirs_point_7172_09/12/2022_9.48647,20.89856",294.88
99,4.03,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_7172_09/12/2022_9.48647,20.89856",298.46
100,3.92,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7172_09/12/2022_9.48647,20.89856",301.46
100,3.62,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7172_09/12/2022_9.48647,20.89856",303.9
100,3.19,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7172_09/12/2022_9.48647,20.89856",305.79
100,2.94,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7172_09/12/2022_9.48647,20.89856",307.35
96,2.82,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7172_09/12/2022_9.48647,20.89856",308.26
80,2.62,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7172_09/12/2022_9.48647,20.89856",308.46
56,2.65,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7172_09/12/2022_9.48647,20.89856",308.22
42,2.7,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7172_09/12/2022_9.48647,20.89856",307.41
34,2.01,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7172_09/12/2022_9.48647,20.89856",303.28
29,2.03,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7172_09/12/2022_9.48647,20.89856",300.54
28,2.09,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7172_09/12/2022_9.48647,20.89856",299.29
