clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.26,8,0,0,2022-12-23 08:00:00,4,42,"viirs_point_35364_23/12/2022_8.61665,-10.63191",291.36
16,1.39,9,0,0,2022-12-23 09:00:00,4,32,"viirs_point_35364_23/12/2022_8.61665,-10.63191",295.8
14,1.74,10,0,0,2022-12-23 10:00:00,4,25,"viirs_point_35364_23/12/2022_8.61665,-10.63191",299.2
31,2.05,11,0,0,2022-12-23 11:00:00,4,22,"viirs_point_35364_23/12/2022_8.61665,-10.63191",301.46
38,2.11,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_35364_23/12/2022_8.61665,-10.63191",303.35
99,2.15,13,1,0,2022-12-23 13:00:00,4,18,"viirs_point_35364_23/12/2022_8.61665,-10.63191",304.48
82,1.95,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35364_23/12/2022_8.61665,-10.63191",305.3
62,1.69,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35364_23/12/2022_8.61665,-10.63191",305.6
72,1.31,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35364_23/12/2022_8.61665,-10.63191",305.05
77,0.81,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_35364_23/12/2022_8.61665,-10.63191",303.75
53,0.92,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_35364_23/12/2022_8.61665,-10.63191",299.27
57,0.89,19,0,0,2022-12-23 19:00:00,4,35,"viirs_point_35364_23/12/2022_8.61665,-10.63191",296.64
34,0.85,20,0,0,2022-12-23 20:00:00,4,36,"viirs_point_35364_23/12/2022_8.61665,-10.63191",295.47
25,0.84,21,0,0,2022-12-23 21:00:00,4,37,"viirs_point_35364_23/12/2022_8.61665,-10.63191",294.71
20,1.18,22,0,0,2022-12-23 22:00:00,4,38,"viirs_point_35364_23/12/2022_8.61665,-10.63191",294.18
17,1.36,23,0,0,2022-12-23 23:00:00,4,39,"viirs_point_35364_23/12/2022_8.61665,-10.63191",293.49
27,0.37,0,0,0,2022-12-24 00:00:00,5,42,"viirs_point_35364_23/12/2022_8.61665,-10.63191",292.56
60,0.25,1,0,0,2022-12-24 01:00:00,5,46,"viirs_point_35364_23/12/2022_8.61665,-10.63191",291.44
47,0.65,2,0,0,2022-12-24 02:00:00,5,47,"viirs_point_35364_23/12/2022_8.61665,-10.63191",291.03
63,0.63,3,0,0,2022-12-24 03:00:00,5,47,"viirs_point_35364_23/12/2022_8.61665,-10.63191",290.85
