clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.28,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_7650_09/12/2022_13.37092,-12.74445",299.66
0,2.27,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_7650_09/12/2022_13.37092,-12.74445",298.96
0,2.29,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_7650_09/12/2022_13.37092,-12.74445",298.1
1,2.21,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_7650_09/12/2022_13.37092,-12.74445",297.57
1,2.07,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_7650_09/12/2022_13.37092,-12.74445",297.25
2,1.86,6,0,0,2022-12-09 06:00:00,4,28,"viirs_point_7650_09/12/2022_13.37092,-12.74445",296.48
2,1.91,7,0,0,2022-12-09 07:00:00,4,30,"viirs_point_7650_09/12/2022_13.37092,-12.74445",295.83
2,1.52,8,0,0,2022-12-09 08:00:00,4,29,"viirs_point_7650_09/12/2022_13.37092,-12.74445",297.46
3,1.57,9,0,0,2022-12-09 09:00:00,4,23,"viirs_point_7650_09/12/2022_13.37092,-12.74445",301.81
3,1.94,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_7650_09/12/2022_13.37092,-12.74445",305.36
5,2.85,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7650_09/12/2022_13.37092,-12.74445",308.01
2,3.28,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7650_09/12/2022_13.37092,-12.74445",309.81
2,3.44,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7650_09/12/2022_13.37092,-12.74445",310.88
1,3.33,14,1,0,2022-12-09 14:00:00,4,10,"viirs_point_7650_09/12/2022_13.37092,-12.74445",311.47
1,3.6,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7650_09/12/2022_13.37092,-12.74445",311.63
0,3.41,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7650_09/12/2022_13.37092,-12.74445",311.31
0,3.03,17,0,0,2022-12-09 17:00:00,4,9,"viirs_point_7650_09/12/2022_13.37092,-12.74445",310.55
0,1.87,18,0,0,2022-12-09 18:00:00,4,12,"viirs_point_7650_09/12/2022_13.37092,-12.74445",306.75
0,1.9,19,0,0,2022-12-09 19:00:00,4,14,"viirs_point_7650_09/12/2022_13.37092,-12.74445",303.5
0,1.89,20,0,0,2022-12-09 20:00:00,4,16,"viirs_point_7650_09/12/2022_13.37092,-12.74445",302.41
0,1.72,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_7650_09/12/2022_13.37092,-12.74445",301.75
