clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.37,5,0,0,2022-12-13 05:00:00,1,34,"viirs_point_15057_13/12/2022_5.35018,17.52223",292.83
100,0.85,6,0,0,2022-12-13 06:00:00,1,32,"viirs_point_15057_13/12/2022_5.35018,17.52223",295.26
82,1.06,7,0,0,2022-12-13 07:00:00,1,25,"viirs_point_15057_13/12/2022_5.35018,17.52223",299.48
94,1.5,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_15057_13/12/2022_5.35018,17.52223",301.54
96,1.87,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15057_13/12/2022_5.35018,17.52223",303.06
97,2.24,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_15057_13/12/2022_5.35018,17.52223",304.52
98,2.3,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_15057_13/12/2022_5.35018,17.52223",305.72
98,2.23,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_15057_13/12/2022_5.35018,17.52223",306.52
92,2.51,13,1,0,2022-12-13 13:00:00,1,13,"viirs_point_15057_13/12/2022_5.35018,17.52223",306.61
96,2.11,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_15057_13/12/2022_5.35018,17.52223",306.39
97,1.73,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_15057_13/12/2022_5.35018,17.52223",305.7
98,1.36,16,0,0,2022-12-13 16:00:00,1,18,"viirs_point_15057_13/12/2022_5.35018,17.52223",303.17
96,1.74,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_15057_13/12/2022_5.35018,17.52223",299.67
83,1.97,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_15057_13/12/2022_5.35018,17.52223",298.14
12,1.65,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_15057_13/12/2022_5.35018,17.52223",297.2
4,1.23,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_15057_13/12/2022_5.35018,17.52223",296.4
3,1.16,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_15057_13/12/2022_5.35018,17.52223",295.68
4,1.3,22,0,0,2022-12-13 22:00:00,1,27,"viirs_point_15057_13/12/2022_5.35018,17.52223",295.04
5,1.41,23,0,0,2022-12-13 23:00:00,1,29,"viirs_point_15057_13/12/2022_5.35018,17.52223",294.38
