clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.89,22,0,0,2022-12-13 22:00:00,1,42,"viirs_point_17397_14/12/2022_6.28579,21.02873",297.23
41,1.53,23,0,0,2022-12-13 23:00:00,1,48,"viirs_point_17397_14/12/2022_6.28579,21.02873",296.35
50,2.03,0,0,0,2022-12-14 00:00:00,2,53,"viirs_point_17397_14/12/2022_6.28579,21.02873",295.82
99,1.52,1,0,0,2022-12-14 01:00:00,2,52,"viirs_point_17397_14/12/2022_6.28579,21.02873",295.01
98,1.47,2,0,0,2022-12-14 02:00:00,2,56,"viirs_point_17397_14/12/2022_6.28579,21.02873",294.7
89,1.41,3,0,0,2022-12-14 03:00:00,2,62,"viirs_point_17397_14/12/2022_6.28579,21.02873",294.23
80,0.99,4,0,0,2022-12-14 04:00:00,2,67,"viirs_point_17397_14/12/2022_6.28579,21.02873",293.78
67,1.61,5,0,0,2022-12-14 05:00:00,2,70,"viirs_point_17397_14/12/2022_6.28579,21.02873",293.9
58,1.85,6,0,0,2022-12-14 06:00:00,2,62,"viirs_point_17397_14/12/2022_6.28579,21.02873",296.69
23,1.83,7,0,0,2022-12-14 07:00:00,2,53,"viirs_point_17397_14/12/2022_6.28579,21.02873",299.37
17,1.85,8,0,0,2022-12-14 08:00:00,2,41,"viirs_point_17397_14/12/2022_6.28579,21.02873",302.34
15,1.86,9,0,0,2022-12-14 09:00:00,2,32,"viirs_point_17397_14/12/2022_6.28579,21.02873",304.85
14,1.76,10,0,0,2022-12-14 10:00:00,2,26,"viirs_point_17397_14/12/2022_6.28579,21.02873",306.84
13,1.9,11,0,0,2022-12-14 11:00:00,2,23,"viirs_point_17397_14/12/2022_6.28579,21.02873",307.86
12,1.89,12,0,0,2022-12-14 12:00:00,2,22,"viirs_point_17397_14/12/2022_6.28579,21.02873",308.49
39,1.87,13,1,0,2022-12-14 13:00:00,2,21,"viirs_point_17397_14/12/2022_6.28579,21.02873",308.46
77,1.92,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_17397_14/12/2022_6.28579,21.02873",306.75
78,2.05,15,0,0,2022-12-14 15:00:00,2,25,"viirs_point_17397_14/12/2022_6.28579,21.02873",306.46
60,1.52,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_17397_14/12/2022_6.28579,21.02873",304.33
50,1.32,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_17397_14/12/2022_6.28579,21.02873",301.84
57,1.23,18,0,0,2022-12-14 18:00:00,2,32,"viirs_point_17397_14/12/2022_6.28579,21.02873",302.46
93,1.26,19,0,0,2022-12-14 19:00:00,2,32,"viirs_point_17397_14/12/2022_6.28579,21.02873",301.89
92,1.41,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_17397_14/12/2022_6.28579,21.02873",301.23
