clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.85,4,0,0,2022-12-12 04:00:00,0,62,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",296.12
92,2.35,5,0,0,2022-12-12 05:00:00,0,64,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",295.71
82,2.09,6,0,0,2022-12-12 06:00:00,0,65,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",295.33
54,1.74,7,0,0,2022-12-12 07:00:00,0,67,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",294.98
74,1.38,8,0,0,2022-12-12 08:00:00,0,68,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",294.71
80,1.24,9,0,0,2022-12-12 09:00:00,0,69,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",294.49
72,1.21,10,0,0,2022-12-12 10:00:00,0,70,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",294.17
78,1.23,11,0,0,2022-12-12 11:00:00,0,71,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",293.92
81,1.19,12,0,0,2022-12-12 12:00:00,0,69,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",294.29
100,1.62,13,0,0,2022-12-12 13:00:00,0,65,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",295.4
100,1.59,14,0,0,2022-12-12 14:00:00,0,60,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",296.88
98,1.44,15,0,0,2022-12-12 15:00:00,0,53,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",298.8
100,1.93,16,0,0,2022-12-12 16:00:00,0,48,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",300.31
91,2.51,17,0,0,2022-12-12 17:00:00,0,44,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",302.16
79,2.79,18,1,0,2022-12-12 18:00:00,0,40,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",303.67
78,3.41,19,0,0,2022-12-12 19:00:00,0,37,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",304.86
97,3.9,20,0,0,2022-12-12 20:00:00,0,36,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",305.56
88,4.23,21,0,0,2022-12-12 21:00:00,0,36,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",305.52
82,4.46,22,0,0,2022-12-12 22:00:00,0,37,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",304.86
85,7.45,23,0,0,2022-12-12 23:00:00,0,45,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",301.89
88,5.83,0,0,0,2022-12-13 00:00:00,1,56,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",298.63
100,5.33,1,0,0,2022-12-13 01:00:00,1,60,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",297.59
100,3.89,2,0,0,2022-12-13 02:00:00,1,63,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",296.61
100,3.38,3,0,0,2022-12-13 03:00:00,1,65,"viirs_point_14111_12/12/2022_-4.60753,-80.47198",296.21
