clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.99,23,0,0,2022-12-15 23:00:00,3,42,"viirs_point_23128_16/12/2022_9.11781,-67.20771",302.83
84,3.58,0,0,0,2022-12-16 00:00:00,4,44,"viirs_point_23128_16/12/2022_9.11781,-67.20771",302.42
51,4.46,1,0,0,2022-12-16 01:00:00,4,51,"viirs_point_23128_16/12/2022_9.11781,-67.20771",301.29
48,3.85,2,0,0,2022-12-16 02:00:00,4,58,"viirs_point_23128_16/12/2022_9.11781,-67.20771",300.07
42,3.33,3,0,0,2022-12-16 03:00:00,4,64,"viirs_point_23128_16/12/2022_9.11781,-67.20771",299.08
35,3.24,4,0,0,2022-12-16 04:00:00,4,68,"viirs_point_23128_16/12/2022_9.11781,-67.20771",298.43
29,3.38,5,0,0,2022-12-16 05:00:00,4,70,"viirs_point_23128_16/12/2022_9.11781,-67.20771",297.9
25,3.31,6,0,0,2022-12-16 06:00:00,4,72,"viirs_point_23128_16/12/2022_9.11781,-67.20771",297.35
12,3.34,7,0,0,2022-12-16 07:00:00,4,75,"viirs_point_23128_16/12/2022_9.11781,-67.20771",296.76
25,3.19,8,0,0,2022-12-16 08:00:00,4,75,"viirs_point_23128_16/12/2022_9.11781,-67.20771",296.44
23,3.12,9,0,0,2022-12-16 09:00:00,4,76,"viirs_point_23128_16/12/2022_9.11781,-67.20771",296.3
23,2.95,10,0,0,2022-12-16 10:00:00,4,77,"viirs_point_23128_16/12/2022_9.11781,-67.20771",296.18
20,2.91,11,0,0,2022-12-16 11:00:00,4,78,"viirs_point_23128_16/12/2022_9.11781,-67.20771",296.23
20,4.09,12,0,0,2022-12-16 12:00:00,4,71,"viirs_point_23128_16/12/2022_9.11781,-67.20771",298.18
7,4.86,13,0,0,2022-12-16 13:00:00,4,60,"viirs_point_23128_16/12/2022_9.11781,-67.20771",300.5
6,4.88,14,0,0,2022-12-16 14:00:00,4,53,"viirs_point_23128_16/12/2022_9.11781,-67.20771",302.34
8,4.53,15,0,0,2022-12-16 15:00:00,4,45,"viirs_point_23128_16/12/2022_9.11781,-67.20771",304.2
17,4.5,16,0,0,2022-12-16 16:00:00,4,39,"viirs_point_23128_16/12/2022_9.11781,-67.20771",305.71
20,4.58,17,1,0,2022-12-16 17:00:00,4,35,"viirs_point_23128_16/12/2022_9.11781,-67.20771",306.69
26,4.31,18,0,0,2022-12-16 18:00:00,4,33,"viirs_point_23128_16/12/2022_9.11781,-67.20771",306.88
33,4.16,19,0,0,2022-12-16 19:00:00,4,31,"viirs_point_23128_16/12/2022_9.11781,-67.20771",307.47
47,4.48,20,0,0,2022-12-16 20:00:00,4,32,"viirs_point_23128_16/12/2022_9.11781,-67.20771",306.73
56,3.17,21,0,0,2022-12-16 21:00:00,4,36,"viirs_point_23128_16/12/2022_9.11781,-67.20771",305.28
60,1.9,22,0,0,2022-12-16 22:00:00,4,43,"viirs_point_23128_16/12/2022_9.11781,-67.20771",302.78
57,1.73,23,0,0,2022-12-16 23:00:00,4,47,"viirs_point_23128_16/12/2022_9.11781,-67.20771",301.45
59,1.94,0,0,0,2022-12-17 00:00:00,5,50,"viirs_point_23128_16/12/2022_9.11781,-67.20771",300.8
33,2.21,1,0,0,2022-12-17 01:00:00,5,55,"viirs_point_23128_16/12/2022_9.11781,-67.20771",299.27
23,2.12,2,0,0,2022-12-17 02:00:00,5,59,"viirs_point_23128_16/12/2022_9.11781,-67.20771",298.23
16,1.98,3,0,0,2022-12-17 03:00:00,5,64,"viirs_point_23128_16/12/2022_9.11781,-67.20771",297.41
13,2.27,4,0,0,2022-12-17 04:00:00,5,67,"viirs_point_23128_16/12/2022_9.11781,-67.20771",296.8
