clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.24,8,0,0,2022-12-09 08:00:00,4,53,"viirs_point_7635_09/12/2022_8.23665,-2.39742",300.85
9,0.98,9,0,0,2022-12-09 09:00:00,4,46,"viirs_point_7635_09/12/2022_8.23665,-2.39742",303.57
7,0.75,10,0,0,2022-12-09 10:00:00,4,38,"viirs_point_7635_09/12/2022_8.23665,-2.39742",306.17
6,1.53,11,0,0,2022-12-09 11:00:00,4,32,"viirs_point_7635_09/12/2022_8.23665,-2.39742",307.61
2,1.39,12,0,0,2022-12-09 12:00:00,4,28,"viirs_point_7635_09/12/2022_8.23665,-2.39742",308.89
0,2.07,13,0,0,2022-12-09 13:00:00,4,26,"viirs_point_7635_09/12/2022_8.23665,-2.39742",309.17
0,2.67,14,1,0,2022-12-09 14:00:00,4,24,"viirs_point_7635_09/12/2022_8.23665,-2.39742",309.3
0,3.1,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_7635_09/12/2022_8.23665,-2.39742",309.3
0,3.23,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7635_09/12/2022_8.23665,-2.39742",309.01
0,2.84,17,0,0,2022-12-09 17:00:00,4,24,"viirs_point_7635_09/12/2022_8.23665,-2.39742",308.22
2,1.41,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_7635_09/12/2022_8.23665,-2.39742",305.98
