clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.71,4,0,0,2022-12-05 04:00:00,0,89,"viirs_point_528_05/12/2022_-17.93368,35.0438",297.29
25,1.72,5,0,0,2022-12-05 05:00:00,0,77,"viirs_point_528_05/12/2022_-17.93368,35.0438",299.94
25,1.87,6,0,0,2022-12-05 06:00:00,0,60,"viirs_point_528_05/12/2022_-17.93368,35.0438",303.49
0,2.24,7,0,0,2022-12-05 07:00:00,0,47,"viirs_point_528_05/12/2022_-17.93368,35.0438",306.6
0,1.77,8,0,0,2022-12-05 08:00:00,0,36,"viirs_point_528_05/12/2022_-17.93368,35.0438",310.04
0,1.32,9,0,0,2022-12-05 09:00:00,0,28,"viirs_point_528_05/12/2022_-17.93368,35.0438",313.07
0,0.41,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_528_05/12/2022_-17.93368,35.0438",315.98
9,0.11,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_528_05/12/2022_-17.93368,35.0438",316.8
24,1.34,12,1,0,2022-12-05 12:00:00,0,22,"viirs_point_528_05/12/2022_-17.93368,35.0438",312.61
98,2.78,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_528_05/12/2022_-17.93368,35.0438",310.82
70,3.88,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_528_05/12/2022_-17.93368,35.0438",310.22
50,4.47,15,0,0,2022-12-05 15:00:00,0,31,"viirs_point_528_05/12/2022_-17.93368,35.0438",309.24
81,4.86,16,0,0,2022-12-05 16:00:00,0,41,"viirs_point_528_05/12/2022_-17.93368,35.0438",305.87
65,5.1,17,0,0,2022-12-05 17:00:00,0,48,"viirs_point_528_05/12/2022_-17.93368,35.0438",304.38
23,5.02,18,0,0,2022-12-05 18:00:00,0,51,"viirs_point_528_05/12/2022_-17.93368,35.0438",303.7
0,4.46,19,0,0,2022-12-05 19:00:00,0,59,"viirs_point_528_05/12/2022_-17.93368,35.0438",301.77
1,3.76,20,0,0,2022-12-05 20:00:00,0,64,"viirs_point_528_05/12/2022_-17.93368,35.0438",300.71
