clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.36,17,0,0,2022-12-19 17:00:00,0,34,"viirs_point_30027_20/12/2022_4.5548,26.5254",300.69
82,1.49,18,0,0,2022-12-19 18:00:00,0,36,"viirs_point_30027_20/12/2022_4.5548,26.5254",299.32
48,1.61,19,0,0,2022-12-19 19:00:00,0,36,"viirs_point_30027_20/12/2022_4.5548,26.5254",299.35
49,1.61,20,0,0,2022-12-19 20:00:00,0,37,"viirs_point_30027_20/12/2022_4.5548,26.5254",298.84
39,1.63,21,0,0,2022-12-19 21:00:00,0,40,"viirs_point_30027_20/12/2022_4.5548,26.5254",297.54
32,1.46,22,0,0,2022-12-19 22:00:00,0,41,"viirs_point_30027_20/12/2022_4.5548,26.5254",296.74
31,1.74,23,0,0,2022-12-19 23:00:00,0,40,"viirs_point_30027_20/12/2022_4.5548,26.5254",296.65
31,1.51,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_30027_20/12/2022_4.5548,26.5254",296.42
100,1.45,1,0,0,2022-12-20 01:00:00,1,38,"viirs_point_30027_20/12/2022_4.5548,26.5254",297.26
100,1.55,2,0,0,2022-12-20 02:00:00,1,37,"viirs_point_30027_20/12/2022_4.5548,26.5254",297.24
100,1.41,3,0,0,2022-12-20 03:00:00,1,38,"viirs_point_30027_20/12/2022_4.5548,26.5254",296.98
100,0.85,4,0,0,2022-12-20 04:00:00,1,39,"viirs_point_30027_20/12/2022_4.5548,26.5254",296.66
100,1.14,5,0,0,2022-12-20 05:00:00,1,40,"viirs_point_30027_20/12/2022_4.5548,26.5254",296.6
98,1.61,6,0,0,2022-12-20 06:00:00,1,36,"viirs_point_30027_20/12/2022_4.5548,26.5254",298.74
100,1.86,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_30027_20/12/2022_4.5548,26.5254",302.07
100,2.17,8,0,0,2022-12-20 08:00:00,1,27,"viirs_point_30027_20/12/2022_4.5548,26.5254",304.35
100,2.39,9,0,0,2022-12-20 09:00:00,1,24,"viirs_point_30027_20/12/2022_4.5548,26.5254",306.24
100,2.49,10,0,0,2022-12-20 10:00:00,1,22,"viirs_point_30027_20/12/2022_4.5548,26.5254",307.5
92,2.18,11,0,0,2022-12-20 11:00:00,1,21,"viirs_point_30027_20/12/2022_4.5548,26.5254",308.51
80,1.71,12,1,0,2022-12-20 12:00:00,1,20,"viirs_point_30027_20/12/2022_4.5548,26.5254",309.26
30,1.91,13,0,0,2022-12-20 13:00:00,1,20,"viirs_point_30027_20/12/2022_4.5548,26.5254",308.79
22,1.74,14,0,0,2022-12-20 14:00:00,1,20,"viirs_point_30027_20/12/2022_4.5548,26.5254",308.19
21,1.61,15,0,0,2022-12-20 15:00:00,1,23,"viirs_point_30027_20/12/2022_4.5548,26.5254",307.13
24,1.33,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_30027_20/12/2022_4.5548,26.5254",302.42
27,1.24,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_30027_20/12/2022_4.5548,26.5254",300.56
32,1.02,18,0,0,2022-12-20 18:00:00,1,33,"viirs_point_30027_20/12/2022_4.5548,26.5254",299.73
100,1.25,19,0,0,2022-12-20 19:00:00,1,33,"viirs_point_30027_20/12/2022_4.5548,26.5254",299.45
99,1.25,20,0,0,2022-12-20 20:00:00,1,33,"viirs_point_30027_20/12/2022_4.5548,26.5254",299.21
99,1.11,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_30027_20/12/2022_4.5548,26.5254",298.96
99,0.6,22,0,0,2022-12-20 22:00:00,1,34,"viirs_point_30027_20/12/2022_4.5548,26.5254",298.61
