clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.3,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_11555_11/12/2022_8.78942,-0.57351",303.63
0,2.31,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_11555_11/12/2022_8.78942,-0.57351",303.0
0,2.29,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_11555_11/12/2022_8.78942,-0.57351",302.37
0,2.54,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_11555_11/12/2022_8.78942,-0.57351",301.63
0,2.58,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_11555_11/12/2022_8.78942,-0.57351",300.73
0,2.44,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_11555_11/12/2022_8.78942,-0.57351",299.76
3,2.58,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_11555_11/12/2022_8.78942,-0.57351",298.76
11,2.7,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_11555_11/12/2022_8.78942,-0.57351",298.05
12,3.05,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11555_11/12/2022_8.78942,-0.57351",297.77
26,2.91,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_11555_11/12/2022_8.78942,-0.57351",297.19
41,2.83,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11555_11/12/2022_8.78942,-0.57351",296.73
51,2.29,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11555_11/12/2022_8.78942,-0.57351",295.99
100,2.06,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11555_11/12/2022_8.78942,-0.57351",296.74
77,2.99,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11555_11/12/2022_8.78942,-0.57351",299.86
56,3.04,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11555_11/12/2022_8.78942,-0.57351",303.0
54,3.05,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11555_11/12/2022_8.78942,-0.57351",305.44
53,2.77,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11555_11/12/2022_8.78942,-0.57351",307.18
60,2.54,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11555_11/12/2022_8.78942,-0.57351",308.5
98,2.24,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11555_11/12/2022_8.78942,-0.57351",309.37
100,1.97,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11555_11/12/2022_8.78942,-0.57351",309.89
81,1.68,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11555_11/12/2022_8.78942,-0.57351",310.0
73,1.46,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11555_11/12/2022_8.78942,-0.57351",309.45
78,0.53,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11555_11/12/2022_8.78942,-0.57351",307.8
81,0.67,18,0,0,2022-12-11 18:00:00,6,14,"viirs_point_11555_11/12/2022_8.78942,-0.57351",304.53
100,0.78,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_11555_11/12/2022_8.78942,-0.57351",303.0
