clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.16,23,0,0,2022-12-19 23:00:00,0,35,"viirs_point_30507_20/12/2022_6.44977,24.11668",294.92
100,1.95,0,0,0,2022-12-20 00:00:00,1,36,"viirs_point_30507_20/12/2022_6.44977,24.11668",294.32
100,1.53,1,0,0,2022-12-20 01:00:00,1,35,"viirs_point_30507_20/12/2022_6.44977,24.11668",294.21
100,1.51,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_30507_20/12/2022_6.44977,24.11668",293.91
100,1.76,3,0,0,2022-12-20 03:00:00,1,35,"viirs_point_30507_20/12/2022_6.44977,24.11668",293.63
100,1.79,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_30507_20/12/2022_6.44977,24.11668",293.16
100,1.79,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30507_20/12/2022_6.44977,24.11668",293.44
100,2.15,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_30507_20/12/2022_6.44977,24.11668",296.78
5,2.22,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30507_20/12/2022_6.44977,24.11668",301.1
3,2.3,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30507_20/12/2022_6.44977,24.11668",304.3
3,1.95,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30507_20/12/2022_6.44977,24.11668",306.93
8,1.48,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30507_20/12/2022_6.44977,24.11668",309.04
15,1.52,11,0,0,2022-12-20 11:00:00,1,17,"viirs_point_30507_20/12/2022_6.44977,24.11668",309.63
12,1.85,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30507_20/12/2022_6.44977,24.11668",309.59
10,1.08,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30507_20/12/2022_6.44977,24.11668",310.15
13,0.74,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_30507_20/12/2022_6.44977,24.11668",309.33
23,0.51,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_30507_20/12/2022_6.44977,24.11668",307.96
39,0.88,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_30507_20/12/2022_6.44977,24.11668",303.8
51,0.92,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_30507_20/12/2022_6.44977,24.11668",301.22
59,0.67,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30507_20/12/2022_6.44977,24.11668",301.18
100,0.3,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_30507_20/12/2022_6.44977,24.11668",301.35
100,1.1,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_30507_20/12/2022_6.44977,24.11668",300.99
100,0.97,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_30507_20/12/2022_6.44977,24.11668",300.45
100,0.81,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_30507_20/12/2022_6.44977,24.11668",299.89
100,1.59,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_30507_20/12/2022_6.44977,24.11668",299.35
100,1.23,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_30507_20/12/2022_6.44977,24.11668",299.01
100,0.58,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_30507_20/12/2022_6.44977,24.11668",297.58
95,0.45,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_30507_20/12/2022_6.44977,24.11668",297.8
96,1.22,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_30507_20/12/2022_6.44977,24.11668",297.7
97,1.5,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_30507_20/12/2022_6.44977,24.11668",297.36
