clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.37,22,0,0.13,2022-12-15 22:00:00,3,88,"viirs_point_21376_16/12/2022_-15.77083,40.29436",297.37
81,1.26,23,0,0.19,2022-12-15 23:00:00,3,90,"viirs_point_21376_16/12/2022_-15.77083,40.29436",297.12
84,1.57,0,0,0.0,2022-12-16 00:00:00,4,91,"viirs_point_21376_16/12/2022_-15.77083,40.29436",297.09
100,1.86,1,0,0.0,2022-12-16 01:00:00,4,93,"viirs_point_21376_16/12/2022_-15.77083,40.29436",296.86
90,2.24,2,0,0.0,2022-12-16 02:00:00,4,92,"viirs_point_21376_16/12/2022_-15.77083,40.29436",296.94
70,2.3,3,0,0.0,2022-12-16 03:00:00,4,92,"viirs_point_21376_16/12/2022_-15.77083,40.29436",296.94
56,3.36,4,0,0.0,2022-12-16 04:00:00,4,81,"viirs_point_21376_16/12/2022_-15.77083,40.29436",298.88
49,3.68,5,0,0.0,2022-12-16 05:00:00,4,66,"viirs_point_21376_16/12/2022_-15.77083,40.29436",301.57
46,3.97,6,0,0.0,2022-12-16 06:00:00,4,54,"viirs_point_21376_16/12/2022_-15.77083,40.29436",304.1
97,3.65,7,0,0.11,2022-12-16 07:00:00,4,58,"viirs_point_21376_16/12/2022_-15.77083,40.29436",302.8
96,5.57,8,0,0.82,2022-12-16 08:00:00,4,65,"viirs_point_21376_16/12/2022_-15.77083,40.29436",301.81
97,5.42,9,0,0.65,2022-12-16 09:00:00,4,77,"viirs_point_21376_16/12/2022_-15.77083,40.29436",299.11
98,5.14,10,1,0.24,2022-12-16 10:00:00,4,75,"viirs_point_21376_16/12/2022_-15.77083,40.29436",299.18
98,4.44,11,0,0.0,2022-12-16 11:00:00,4,69,"viirs_point_21376_16/12/2022_-15.77083,40.29436",300.23
99,3.78,12,0,0.0,2022-12-16 12:00:00,4,59,"viirs_point_21376_16/12/2022_-15.77083,40.29436",302.0
100,3.52,13,0,0.0,2022-12-16 13:00:00,4,59,"viirs_point_21376_16/12/2022_-15.77083,40.29436",301.93
99,2.13,14,0,0.0,2022-12-16 14:00:00,4,57,"viirs_point_21376_16/12/2022_-15.77083,40.29436",303.32
95,3.14,15,0,0.0,2022-12-16 15:00:00,4,64,"viirs_point_21376_16/12/2022_-15.77083,40.29436",302.08
92,4.39,16,0,0.82,2022-12-16 16:00:00,4,75,"viirs_point_21376_16/12/2022_-15.77083,40.29436",299.7
94,3.7,17,0,0.0,2022-12-16 17:00:00,4,80,"viirs_point_21376_16/12/2022_-15.77083,40.29436",298.99
90,3.2,18,0,0.0,2022-12-16 18:00:00,4,78,"viirs_point_21376_16/12/2022_-15.77083,40.29436",299.57
100,2.08,19,0,0.0,2022-12-16 19:00:00,4,92,"viirs_point_21376_16/12/2022_-15.77083,40.29436",297.09
100,2.3,20,0,0.0,2022-12-16 20:00:00,4,91,"viirs_point_21376_16/12/2022_-15.77083,40.29436",297.79
100,2.59,21,0,0.0,2022-12-16 21:00:00,4,92,"viirs_point_21376_16/12/2022_-15.77083,40.29436",297.53
94,3.14,22,0,0.0,2022-12-16 22:00:00,4,94,"viirs_point_21376_16/12/2022_-15.77083,40.29436",297.35
93,3.22,23,0,0.0,2022-12-16 23:00:00,4,93,"viirs_point_21376_16/12/2022_-15.77083,40.29436",297.39
