clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.59,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_33174_22/12/2022_11.17599,29.84812",297.43
10,4.73,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33174_22/12/2022_11.17599,29.84812",300.5
9,4.26,8,0,0,2022-12-22 08:00:00,3,18,"viirs_point_33174_22/12/2022_11.17599,29.84812",303.6
9,3.98,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_33174_22/12/2022_11.17599,29.84812",305.87
12,4.17,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33174_22/12/2022_11.17599,29.84812",307.18
30,3.54,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33174_22/12/2022_11.17599,29.84812",307.8
41,2.99,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33174_22/12/2022_11.17599,29.84812",308.17
35,2.87,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_33174_22/12/2022_11.17599,29.84812",308.05
45,2.87,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33174_22/12/2022_11.17599,29.84812",307.68
45,2.98,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33174_22/12/2022_11.17599,29.84812",306.32
46,3.05,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33174_22/12/2022_11.17599,29.84812",302.67
46,2.9,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33174_22/12/2022_11.17599,29.84812",301.28
42,3.04,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_33174_22/12/2022_11.17599,29.84812",300.1
