clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.4,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30635_20/12/2022_9.20954,-2.28689",295.89
89,3.19,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30635_20/12/2022_9.20954,-2.28689",298.69
91,3.58,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30635_20/12/2022_9.20954,-2.28689",301.69
94,3.95,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30635_20/12/2022_9.20954,-2.28689",303.52
95,4.13,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30635_20/12/2022_9.20954,-2.28689",305.04
96,3.78,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30635_20/12/2022_9.20954,-2.28689",306.43
100,3.65,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30635_20/12/2022_9.20954,-2.28689",307.45
100,3.42,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30635_20/12/2022_9.20954,-2.28689",307.76
100,3.2,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30635_20/12/2022_9.20954,-2.28689",307.56
100,3.14,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30635_20/12/2022_9.20954,-2.28689",307.23
100,2.95,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30635_20/12/2022_9.20954,-2.28689",306.26
100,2.42,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30635_20/12/2022_9.20954,-2.28689",303.47
93,2.44,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30635_20/12/2022_9.20954,-2.28689",301.74
