clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.29,14,0,0,2022-12-10 14:00:00,5,36,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",303.43
45,2.98,15,0,0,2022-12-10 15:00:00,5,32,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",305.34
47,3.99,16,0,0,2022-12-10 16:00:00,5,30,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",306.18
58,4.82,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",306.35
65,5.49,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",305.9
100,5.84,19,1,0,2022-12-10 19:00:00,5,32,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",305.08
87,5.47,20,0,0,2022-12-10 20:00:00,5,36,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",303.82
88,5.0,21,0,0,2022-12-10 21:00:00,5,42,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",301.75
91,4.09,22,0,0,2022-12-10 22:00:00,5,48,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",299.4
93,3.86,23,0,0,2022-12-10 23:00:00,5,51,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",297.77
93,2.86,0,0,0,2022-12-11 00:00:00,6,56,"viirs_point_10315_10/12/2022_-18.31727,-63.42792",296.19
