clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.82,4,0,0,01/07/1970 04:42,2,21,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",302.53
0,1.68,4,0,0,01/07/1970 04:42,2,19,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",302.95
0,1.76,4,0,0,01/07/1970 04:42,2,19,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",302.63
2,1.93,4,0,0,01/07/1970 04:42,2,19,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",301.82
3,1.86,4,0,0,01/07/1970 04:42,2,24,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",297.97
4,1.7,4,0,0,01/07/1970 04:42,2,27,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",296.09
5,1.53,4,0,0,01/07/1970 04:42,2,28,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",295.3
6,1.23,4,0,0,01/07/1970 04:42,2,30,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",294.36
4,1.2,4,0,0,01/07/1970 04:42,2,33,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",293.1
3,1.13,4,0,0,01/07/1970 04:42,2,34,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",292.34
2,1.44,4,0,0,01/07/1970 04:42,2,37,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",291.5
3,1.31,4,0,0,01/07/1970 04:42,2,39,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",290.68
4,1.14,4,0,0,01/07/1970 04:42,2,45,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",289.58
39,1.28,4,0,0,01/07/1970 04:42,2,47,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",289.13
69,1.62,4,0,0,01/07/1970 04:42,2,49,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",288.63
73,1.48,4,0,0,01/07/1970 04:42,2,52,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",288.04
78,1.26,4,0,0,01/07/1970 04:42,2,55,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",287.57
71,1.31,4,0,0,01/07/1970 04:42,2,55,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",287.94
72,1.13,4,0,0,01/07/1970 04:42,2,45,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",290.82
21,1.21,4,0,0,01/07/1970 04:42,2,39,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",293.95
17,1.16,4,0,0,01/07/1970 04:42,2,33,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",297.17
24,1.05,4,0,0,01/07/1970 04:42,2,29,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",300.02
28,1.36,4,0,0,01/07/1970 04:42,2,26,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",301.72
24,1.53,4,0,0,01/07/1970 04:42,2,24,"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",303.11
