clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,4.16,21,0,0,2022-12-07 21:00:00,2,32,"viirs_point_4899_08/12/2022_-25.10479,122.11349",301.52
43,5.59,22,0,0,2022-12-07 22:00:00,2,30,"viirs_point_4899_08/12/2022_-25.10479,122.11349",302.54
34,6.15,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_4899_08/12/2022_-25.10479,122.11349",305.22
21,5.5,0,0,0,2022-12-08 00:00:00,3,23,"viirs_point_4899_08/12/2022_-25.10479,122.11349",306.82
0,5.25,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4899_08/12/2022_-25.10479,122.11349",308.27
0,5.36,2,0,0,2022-12-08 02:00:00,3,18,"viirs_point_4899_08/12/2022_-25.10479,122.11349",309.96
0,6.94,3,0,0,2022-12-08 03:00:00,3,16,"viirs_point_4899_08/12/2022_-25.10479,122.11349",311.71
0,8.46,4,0,0,2022-12-08 04:00:00,3,15,"viirs_point_4899_08/12/2022_-25.10479,122.11349",312.43
0,8.55,5,0,0,2022-12-08 05:00:00,3,14,"viirs_point_4899_08/12/2022_-25.10479,122.11349",312.89
0,8.51,6,1,0,2022-12-08 06:00:00,3,13,"viirs_point_4899_08/12/2022_-25.10479,122.11349",313.24
2,8.38,7,0,0,2022-12-08 07:00:00,3,12,"viirs_point_4899_08/12/2022_-25.10479,122.11349",313.12
1,6.68,8,0,0,2022-12-08 08:00:00,3,13,"viirs_point_4899_08/12/2022_-25.10479,122.11349",312.73
1,5.85,9,0,0,2022-12-08 09:00:00,3,12,"viirs_point_4899_08/12/2022_-25.10479,122.11349",312.37
6,8.6,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_4899_08/12/2022_-25.10479,122.11349",311.29
11,5.2,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_4899_08/12/2022_-25.10479,122.11349",308.44
11,5.05,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_4899_08/12/2022_-25.10479,122.11349",306.7
93,5.37,13,0,0,2022-12-08 13:00:00,3,20,"viirs_point_4899_08/12/2022_-25.10479,122.11349",305.66
76,5.53,14,0,0,2022-12-08 14:00:00,3,21,"viirs_point_4899_08/12/2022_-25.10479,122.11349",304.32
62,5.54,15,0,0,2022-12-08 15:00:00,3,22,"viirs_point_4899_08/12/2022_-25.10479,122.11349",302.78
