clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.44,4,0,0,2022-12-12 04:00:00,0,45,"viirs_point_13442_12/12/2022_5.93957,11.55734",292.04
17,0.29,5,0,0,2022-12-12 05:00:00,0,47,"viirs_point_13442_12/12/2022_5.93957,11.55734",291.51
21,0.21,6,0,0,2022-12-12 06:00:00,0,46,"viirs_point_13442_12/12/2022_5.93957,11.55734",292.59
81,0.32,7,0,0,2022-12-12 07:00:00,0,37,"viirs_point_13442_12/12/2022_5.93957,11.55734",296.33
68,0.36,8,0,0,2022-12-12 08:00:00,0,31,"viirs_point_13442_12/12/2022_5.93957,11.55734",300.03
57,0.54,9,0,0,2022-12-12 09:00:00,0,26,"viirs_point_13442_12/12/2022_5.93957,11.55734",303.36
62,0.84,10,0,0,2022-12-12 10:00:00,0,21,"viirs_point_13442_12/12/2022_5.93957,11.55734",305.61
51,0.81,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_13442_12/12/2022_5.93957,11.55734",307.22
43,1.14,12,0,0,2022-12-12 12:00:00,0,16,"viirs_point_13442_12/12/2022_5.93957,11.55734",307.67
19,1.49,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13442_12/12/2022_5.93957,11.55734",307.92
59,1.48,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13442_12/12/2022_5.93957,11.55734",307.83
73,1.09,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13442_12/12/2022_5.93957,11.55734",307.25
42,0.39,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_13442_12/12/2022_5.93957,11.55734",305.97
35,0.65,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_13442_12/12/2022_5.93957,11.55734",300.61
30,0.15,18,0,0,2022-12-12 18:00:00,0,25,"viirs_point_13442_12/12/2022_5.93957,11.55734",298.6
