clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.84,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_14352_13/12/2022_9.58782,22.17656",292.31
2,1.73,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14352_13/12/2022_9.58782,22.17656",291.8
1,1.85,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_14352_13/12/2022_9.58782,22.17656",291.41
2,1.95,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_14352_13/12/2022_9.58782,22.17656",291.27
3,2.3,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_14352_13/12/2022_9.58782,22.17656",294.79
18,4.01,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14352_13/12/2022_9.58782,22.17656",299.26
47,4.0,8,0,0,2022-12-13 08:00:00,1,10,"viirs_point_14352_13/12/2022_9.58782,22.17656",302.74
38,3.78,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14352_13/12/2022_9.58782,22.17656",305.4
30,3.48,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14352_13/12/2022_9.58782,22.17656",307.19
25,3.14,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14352_13/12/2022_9.58782,22.17656",308.52
22,2.86,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14352_13/12/2022_9.58782,22.17656",309.22
25,2.78,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14352_13/12/2022_9.58782,22.17656",309.18
37,2.62,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14352_13/12/2022_9.58782,22.17656",308.79
57,2.56,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14352_13/12/2022_9.58782,22.17656",307.74
68,1.95,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14352_13/12/2022_9.58782,22.17656",303.17
74,1.88,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_14352_13/12/2022_9.58782,22.17656",300.66
76,2.11,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_14352_13/12/2022_9.58782,22.17656",299.34
64,2.09,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_14352_13/12/2022_9.58782,22.17656",297.82
