clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.99,1,0,0,2022-12-21 01:00:00,2,38,"viirs_point_31884_21/12/2022_6.32681,28.33908",296.98
85,2.07,2,0,0,2022-12-21 02:00:00,2,38,"viirs_point_31884_21/12/2022_6.32681,28.33908",296.7
90,2.17,3,0,0,2022-12-21 03:00:00,2,38,"viirs_point_31884_21/12/2022_6.32681,28.33908",296.54
92,2.6,4,0,0,2022-12-21 04:00:00,2,36,"viirs_point_31884_21/12/2022_6.32681,28.33908",296.81
94,2.13,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_31884_21/12/2022_6.32681,28.33908",297.7
98,4.01,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_31884_21/12/2022_6.32681,28.33908",300.91
100,4.55,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_31884_21/12/2022_6.32681,28.33908",304.22
100,4.44,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_31884_21/12/2022_6.32681,28.33908",306.61
97,4.11,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31884_21/12/2022_6.32681,28.33908",308.24
98,3.48,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31884_21/12/2022_6.32681,28.33908",309.06
98,2.8,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31884_21/12/2022_6.32681,28.33908",309.75
99,2.43,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_31884_21/12/2022_6.32681,28.33908",310.22
100,2.37,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_31884_21/12/2022_6.32681,28.33908",309.75
100,2.5,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31884_21/12/2022_6.32681,28.33908",309.16
100,2.56,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31884_21/12/2022_6.32681,28.33908",308.01
98,2.3,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31884_21/12/2022_6.32681,28.33908",304.11
99,2.48,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31884_21/12/2022_6.32681,28.33908",302.45
99,2.37,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31884_21/12/2022_6.32681,28.33908",301.51
100,2.18,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31884_21/12/2022_6.32681,28.33908",300.86
