clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.23,19,0,0,2022-12-10 19:00:00,5,12,"viirs_point_11642_11/12/2022_13.06653,-2.98582",299.4
2,4.23,20,0,0,2022-12-10 20:00:00,5,12,"viirs_point_11642_11/12/2022_13.06653,-2.98582",298.17
19,4.17,21,0,0,2022-12-10 21:00:00,5,13,"viirs_point_11642_11/12/2022_13.06653,-2.98582",297.15
18,4.1,22,0,0,2022-12-10 22:00:00,5,14,"viirs_point_11642_11/12/2022_13.06653,-2.98582",296.44
16,4.16,23,0,0,2022-12-10 23:00:00,5,14,"viirs_point_11642_11/12/2022_13.06653,-2.98582",295.88
22,4.09,0,0,0,2022-12-11 00:00:00,6,15,"viirs_point_11642_11/12/2022_13.06653,-2.98582",295.2
0,4.06,1,0,0,2022-12-11 01:00:00,6,16,"viirs_point_11642_11/12/2022_13.06653,-2.98582",294.46
1,4.03,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_11642_11/12/2022_13.06653,-2.98582",293.92
1,3.89,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_11642_11/12/2022_13.06653,-2.98582",293.41
1,3.95,4,0,0,2022-12-11 04:00:00,6,16,"viirs_point_11642_11/12/2022_13.06653,-2.98582",293.04
2,3.87,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11642_11/12/2022_13.06653,-2.98582",292.52
3,3.96,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11642_11/12/2022_13.06653,-2.98582",292.0
6,3.69,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11642_11/12/2022_13.06653,-2.98582",292.16
3,4.32,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11642_11/12/2022_13.06653,-2.98582",295.56
20,5.57,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_11642_11/12/2022_13.06653,-2.98582",299.49
22,5.99,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11642_11/12/2022_13.06653,-2.98582",302.25
37,6.1,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11642_11/12/2022_13.06653,-2.98582",304.12
39,5.73,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11642_11/12/2022_13.06653,-2.98582",305.38
74,5.48,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11642_11/12/2022_13.06653,-2.98582",306.19
70,5.29,14,1,0,2022-12-11 14:00:00,6,7,"viirs_point_11642_11/12/2022_13.06653,-2.98582",306.62
56,5.19,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11642_11/12/2022_13.06653,-2.98582",306.64
51,5.06,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11642_11/12/2022_13.06653,-2.98582",306.13
56,3.98,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11642_11/12/2022_13.06653,-2.98582",304.25
63,3.96,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11642_11/12/2022_13.06653,-2.98582",300.41
99,4.18,19,0,0,2022-12-11 19:00:00,6,11,"viirs_point_11642_11/12/2022_13.06653,-2.98582",298.76
9,4.37,20,0,0,2022-12-11 20:00:00,6,12,"viirs_point_11642_11/12/2022_13.06653,-2.98582",297.71
8,4.36,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_11642_11/12/2022_13.06653,-2.98582",296.78
