clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,10.41,12,0,0,2022-12-11 12:00:00,6,48,"viirs_point_12124_12/12/2022_-31.44288,136.20619",289.85
4,9.11,13,0,0,2022-12-11 13:00:00,6,52,"viirs_point_12124_12/12/2022_-31.44288,136.20619",288.67
2,8.32,14,0,0,2022-12-11 14:00:00,6,59,"viirs_point_12124_12/12/2022_-31.44288,136.20619",287.79
1,8.19,15,0,0,2022-12-11 15:00:00,6,61,"viirs_point_12124_12/12/2022_-31.44288,136.20619",287.14
1,7.62,16,0,0,2022-12-11 16:00:00,6,61,"viirs_point_12124_12/12/2022_-31.44288,136.20619",286.7
1,7.69,17,0,0,2022-12-11 17:00:00,6,58,"viirs_point_12124_12/12/2022_-31.44288,136.20619",286.47
1,6.97,18,0,0,2022-12-11 18:00:00,6,58,"viirs_point_12124_12/12/2022_-31.44288,136.20619",286.12
0,6.41,19,0,0,2022-12-11 19:00:00,6,60,"viirs_point_12124_12/12/2022_-31.44288,136.20619",285.81
0,6.06,20,0,0,2022-12-11 20:00:00,6,62,"viirs_point_12124_12/12/2022_-31.44288,136.20619",285.56
0,6.87,21,0,0,2022-12-11 21:00:00,6,60,"viirs_point_12124_12/12/2022_-31.44288,136.20619",286.43
0,8.03,22,0,0,2022-12-11 22:00:00,6,50,"viirs_point_12124_12/12/2022_-31.44288,136.20619",288.14
0,8.69,23,0,0,2022-12-11 23:00:00,6,42,"viirs_point_12124_12/12/2022_-31.44288,136.20619",289.83
1,8.4,0,0,0,2022-12-12 00:00:00,0,36,"viirs_point_12124_12/12/2022_-31.44288,136.20619",291.47
0,7.64,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_12124_12/12/2022_-31.44288,136.20619",293.13
0,7.13,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_12124_12/12/2022_-31.44288,136.20619",294.84
2,7.02,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_12124_12/12/2022_-31.44288,136.20619",296.17
1,7.33,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_12124_12/12/2022_-31.44288,136.20619",297.33
1,7.21,5,1,0,2022-12-12 05:00:00,0,19,"viirs_point_12124_12/12/2022_-31.44288,136.20619",298.07
1,7.34,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12124_12/12/2022_-31.44288,136.20619",298.33
3,7.53,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_12124_12/12/2022_-31.44288,136.20619",298.27
1,7.62,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12124_12/12/2022_-31.44288,136.20619",297.64
1,8.0,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12124_12/12/2022_-31.44288,136.20619",296.5
0,8.03,10,0,0,2022-12-12 10:00:00,0,25,"viirs_point_12124_12/12/2022_-31.44288,136.20619",294.63
0,9.1,11,0,0,2022-12-12 11:00:00,0,31,"viirs_point_12124_12/12/2022_-31.44288,136.20619",292.76
0,9.43,12,0,0,2022-12-12 12:00:00,0,41,"viirs_point_12124_12/12/2022_-31.44288,136.20619",290.9
0,8.63,13,0,0,2022-12-12 13:00:00,0,46,"viirs_point_12124_12/12/2022_-31.44288,136.20619",289.47
0,6.93,14,0,0,2022-12-12 14:00:00,0,49,"viirs_point_12124_12/12/2022_-31.44288,136.20619",288.52
0,6.29,15,0,0,2022-12-12 15:00:00,0,52,"viirs_point_12124_12/12/2022_-31.44288,136.20619",287.72
0,5.87,16,0,0,2022-12-12 16:00:00,0,57,"viirs_point_12124_12/12/2022_-31.44288,136.20619",287.02
0,5.05,17,0,0,2022-12-12 17:00:00,0,61,"viirs_point_12124_12/12/2022_-31.44288,136.20619",286.38
0,4.32,18,0,0,2022-12-12 18:00:00,0,64,"viirs_point_12124_12/12/2022_-31.44288,136.20619",285.8
0,3.61,19,0,0,2022-12-12 19:00:00,0,67,"viirs_point_12124_12/12/2022_-31.44288,136.20619",285.25
0,2.79,20,0,0,2022-12-12 20:00:00,0,70,"viirs_point_12124_12/12/2022_-31.44288,136.20619",285.16
0,3.51,21,0,0,2022-12-12 21:00:00,0,66,"viirs_point_12124_12/12/2022_-31.44288,136.20619",286.13
0,4.57,22,0,0,2022-12-12 22:00:00,0,59,"viirs_point_12124_12/12/2022_-31.44288,136.20619",287.67
0,4.88,23,0,0,2022-12-12 23:00:00,0,52,"viirs_point_12124_12/12/2022_-31.44288,136.20619",289.22
0,4.91,0,0,0,2022-12-13 00:00:00,1,45,"viirs_point_12124_12/12/2022_-31.44288,136.20619",290.84
0,5.01,1,0,0,2022-12-13 01:00:00,1,39,"viirs_point_12124_12/12/2022_-31.44288,136.20619",292.57
1,5.87,2,0,0,2022-12-13 02:00:00,1,34,"viirs_point_12124_12/12/2022_-31.44288,136.20619",294.39
1,5.98,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_12124_12/12/2022_-31.44288,136.20619",295.72
