clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.63,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36475_24/12/2022_6.8159,7.72815",298.89
96,4.92,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36475_24/12/2022_6.8159,7.72815",301.39
95,4.61,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36475_24/12/2022_6.8159,7.72815",303.49
94,4.19,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36475_24/12/2022_6.8159,7.72815",305.23
87,3.66,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36475_24/12/2022_6.8159,7.72815",306.6
14,3.29,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36475_24/12/2022_6.8159,7.72815",307.7
10,2.79,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36475_24/12/2022_6.8159,7.72815",308.08
10,2.41,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36475_24/12/2022_6.8159,7.72815",307.99
10,2.27,16,0,0,2022-12-24 16:00:00,5,16,"viirs_point_36475_24/12/2022_6.8159,7.72815",307.4
11,2.07,17,0,0,2022-12-24 17:00:00,5,21,"viirs_point_36475_24/12/2022_6.8159,7.72815",303.85
24,1.35,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36475_24/12/2022_6.8159,7.72815",300.5
92,1.72,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36475_24/12/2022_6.8159,7.72815",299.03
96,2.16,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36475_24/12/2022_6.8159,7.72815",298.17
97,2.17,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36475_24/12/2022_6.8159,7.72815",297.51
