clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.49,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_15769_13/12/2022_13.0033,-10.725",297.24
98,1.56,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_15769_13/12/2022_13.0033,-10.725",296.64
97,1.5,1,0,0,2022-12-13 01:00:00,1,15,"viirs_point_15769_13/12/2022_13.0033,-10.725",295.67
88,1.43,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_15769_13/12/2022_13.0033,-10.725",294.66
77,1.55,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15769_13/12/2022_13.0033,-10.725",293.98
77,1.52,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15769_13/12/2022_13.0033,-10.725",293.52
70,1.68,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15769_13/12/2022_13.0033,-10.725",293.0
60,1.55,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15769_13/12/2022_13.0033,-10.725",292.51
5,1.52,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15769_13/12/2022_13.0033,-10.725",292.13
40,1.37,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15769_13/12/2022_13.0033,-10.725",294.28
29,2.35,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15769_13/12/2022_13.0033,-10.725",298.43
32,3.05,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15769_13/12/2022_13.0033,-10.725",301.73
29,3.44,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15769_13/12/2022_13.0033,-10.725",304.28
26,3.49,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15769_13/12/2022_13.0033,-10.725",306.01
6,3.05,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15769_13/12/2022_13.0033,-10.725",307.12
12,2.87,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15769_13/12/2022_13.0033,-10.725",307.92
12,2.89,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15769_13/12/2022_13.0033,-10.725",308.21
31,2.8,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15769_13/12/2022_13.0033,-10.725",308.02
28,2.81,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15769_13/12/2022_13.0033,-10.725",307.26
27,1.87,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15769_13/12/2022_13.0033,-10.725",303.41
5,1.96,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15769_13/12/2022_13.0033,-10.725",300.93
