clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.74,6,0,0,01/06/1970 06:40,1,22,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",304.27
33,1.61,6,0,0,01/06/1970 06:40,1,20,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",304.69
18,3.28,6,0,0,01/06/1970 06:40,1,24,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",303.44
20,4.65,6,0,0,01/06/1970 06:40,1,33,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",301.05
17,4.76,6,0,0,01/06/1970 06:40,1,45,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",297.92
14,3.35,6,0,0,01/06/1970 06:40,1,56,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",294.52
10,1.45,6,0,0,01/06/1970 06:40,1,71,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",291.56
6,1.22,6,0,0,01/06/1970 06:40,1,74,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",290.89
5,1.29,6,0,0,01/06/1970 06:40,1,75,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",290.52
7,0.63,6,0,0,01/06/1970 06:40,1,77,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",290.17
8,0.3,6,0,0,01/06/1970 06:40,1,78,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",289.83
7,0.74,6,0,0,01/06/1970 06:40,1,80,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",289.44
10,0.77,6,0,0,01/06/1970 06:40,1,85,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",288.78
0,0.86,6,0,0,01/06/1970 06:40,1,86,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",288.59
5,0.94,6,0,0,01/06/1970 06:40,1,85,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",288.5
6,1.16,6,0,0,01/06/1970 06:40,1,84,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",288.4
10,1.79,6,0,0,01/06/1970 06:40,1,84,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",288.31
16,1.62,6,0,0,01/06/1970 06:40,1,85,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",287.95
11,1.71,6,0,0,01/06/1970 06:40,1,78,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",289.26
5,1.94,6,0,0,01/06/1970 06:40,1,57,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",293.51
5,2.57,6,0,0,01/06/1970 06:40,1,37,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",297.39
4,3.39,6,0,0,01/06/1970 06:40,1,26,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",300.42
3,3.55,6,0,0,01/06/1970 06:40,1,21,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",302.38
2,3.69,6,0,0,01/06/1970 06:40,1,19,"viirs_point_456023_2023-07-02 00:00:00_-10.2362,14.97225",303.79
