clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.55,12,0,0,2022-12-08 12:00:00,3,72,"viirs_point_6674_09/12/2022_-14.1882,144.25258",298.45
6,2.05,13,0,0,2022-12-08 13:00:00,3,74,"viirs_point_6674_09/12/2022_-14.1882,144.25258",298.24
10,1.75,14,0,0,2022-12-08 14:00:00,3,75,"viirs_point_6674_09/12/2022_-14.1882,144.25258",298.04
11,1.9,15,0,0,2022-12-08 15:00:00,3,76,"viirs_point_6674_09/12/2022_-14.1882,144.25258",297.86
25,2.14,16,0,0,2022-12-08 16:00:00,3,78,"viirs_point_6674_09/12/2022_-14.1882,144.25258",297.68
26,1.63,17,0,0,2022-12-08 17:00:00,3,79,"viirs_point_6674_09/12/2022_-14.1882,144.25258",297.46
29,1.33,18,0,0,2022-12-08 18:00:00,3,80,"viirs_point_6674_09/12/2022_-14.1882,144.25258",297.27
26,1.43,19,0,0,2022-12-08 19:00:00,3,82,"viirs_point_6674_09/12/2022_-14.1882,144.25258",297.55
19,1.19,20,0,0,2022-12-08 20:00:00,3,82,"viirs_point_6674_09/12/2022_-14.1882,144.25258",297.55
16,0.81,21,0,0,2022-12-08 21:00:00,3,74,"viirs_point_6674_09/12/2022_-14.1882,144.25258",299.24
16,1.42,22,0,0,2022-12-08 22:00:00,3,67,"viirs_point_6674_09/12/2022_-14.1882,144.25258",300.93
21,2.12,23,0,0,2022-12-08 23:00:00,3,58,"viirs_point_6674_09/12/2022_-14.1882,144.25258",302.54
34,2.28,0,0,0,2022-12-09 00:00:00,4,52,"viirs_point_6674_09/12/2022_-14.1882,144.25258",303.94
100,2.53,1,0,0,2022-12-09 01:00:00,4,50,"viirs_point_6674_09/12/2022_-14.1882,144.25258",304.73
100,2.56,2,0,0,2022-12-09 02:00:00,4,48,"viirs_point_6674_09/12/2022_-14.1882,144.25258",305.4
100,3.03,3,0,0,2022-12-09 03:00:00,4,47,"viirs_point_6674_09/12/2022_-14.1882,144.25258",305.78
100,4.05,4,1,0,2022-12-09 04:00:00,4,48,"viirs_point_6674_09/12/2022_-14.1882,144.25258",305.53
94,4.55,5,0,0,2022-12-09 05:00:00,4,51,"viirs_point_6674_09/12/2022_-14.1882,144.25258",304.82
74,4.29,6,0,0,2022-12-09 06:00:00,4,56,"viirs_point_6674_09/12/2022_-14.1882,144.25258",304.1
8,4.49,7,0,0,2022-12-09 07:00:00,4,58,"viirs_point_6674_09/12/2022_-14.1882,144.25258",303.36
9,4.39,8,0,0,2022-12-09 08:00:00,4,61,"viirs_point_6674_09/12/2022_-14.1882,144.25258",302.41
32,3.74,9,0,0,2022-12-09 09:00:00,4,66,"viirs_point_6674_09/12/2022_-14.1882,144.25258",301.22
49,3.43,10,0,0,2022-12-09 10:00:00,4,68,"viirs_point_6674_09/12/2022_-14.1882,144.25258",300.8
58,3.05,11,0,0,2022-12-09 11:00:00,4,70,"viirs_point_6674_09/12/2022_-14.1882,144.25258",300.48
