clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.42,4,0,0,2022-12-19 04:00:00,0,31,"viirs_point_27691_19/12/2022_6.41942,17.63927",292.01
62,1.53,5,0,0,2022-12-19 05:00:00,0,31,"viirs_point_27691_19/12/2022_6.41942,17.63927",291.5
56,0.85,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27691_19/12/2022_6.41942,17.63927",294.08
21,2.53,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27691_19/12/2022_6.41942,17.63927",298.63
12,3.22,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27691_19/12/2022_6.41942,17.63927",302.34
10,3.59,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27691_19/12/2022_6.41942,17.63927",305.06
18,3.6,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27691_19/12/2022_6.41942,17.63927",306.91
15,3.2,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27691_19/12/2022_6.41942,17.63927",308.33
28,1.98,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27691_19/12/2022_6.41942,17.63927",310.15
100,1.57,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27691_19/12/2022_6.41942,17.63927",310.34
95,1.44,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27691_19/12/2022_6.41942,17.63927",309.9
90,1.33,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27691_19/12/2022_6.41942,17.63927",309.0
71,1.08,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_27691_19/12/2022_6.41942,17.63927",306.27
60,1.24,17,0,0,2022-12-19 17:00:00,0,16,"viirs_point_27691_19/12/2022_6.41942,17.63927",301.87
