clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.27,6,0,0,2022-12-26 06:00:00,0,39,"viirs_point_40530_26/12/2022_6.63465,6.88733",293.54
100,0.97,7,0,0,2022-12-26 07:00:00,0,34,"viirs_point_40530_26/12/2022_6.63465,6.88733",296.35
100,2.27,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40530_26/12/2022_6.63465,6.88733",299.94
100,3.13,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40530_26/12/2022_6.63465,6.88733",303.57
77,3.26,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40530_26/12/2022_6.63465,6.88733",306.15
64,2.8,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40530_26/12/2022_6.63465,6.88733",308.0
55,2.34,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40530_26/12/2022_6.63465,6.88733",309.52
21,2.1,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40530_26/12/2022_6.63465,6.88733",310.41
18,2.02,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40530_26/12/2022_6.63465,6.88733",310.64
12,2.09,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40530_26/12/2022_6.63465,6.88733",310.37
16,2.33,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40530_26/12/2022_6.63465,6.88733",309.67
