clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.67,9,0,0,01/09/1970 09:01,4,16,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",303.84
0,3.63,9,0,0,01/09/1970 09:01,4,17,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",304.09
0,3.61,9,0,0,01/09/1970 09:01,4,17,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",304.04
0,3.69,9,0,0,01/09/1970 09:01,4,18,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",303.41
0,3.38,9,0,0,01/09/1970 09:01,4,21,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",301.94
0,2.22,9,0,0,01/09/1970 09:01,4,29,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",296.47
0,1.87,9,0,0,01/09/1970 09:01,4,34,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",293.92
0,1.35,9,0,0,01/09/1970 09:01,4,37,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",292.4
0,1.29,9,0,0,01/09/1970 09:01,4,39,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",291.65
0,0.91,9,0,0,01/09/1970 09:01,4,41,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",290.95
0,0.99,9,0,0,01/09/1970 09:01,4,42,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",290.45
0,0.72,9,0,0,01/09/1970 09:01,4,44,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",289.69
0,1.34,9,0,0,01/09/1970 09:01,4,46,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",289.06
0,1.16,9,0,0,01/09/1970 09:01,4,52,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",287.56
0,1.41,9,0,0,01/09/1970 09:01,4,53,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",287.4
2,1.46,9,0,0,01/09/1970 09:01,4,54,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",287.17
2,1.29,9,0,0,01/09/1970 09:01,4,55,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",286.87
2,1.45,9,0,0,01/09/1970 09:01,4,56,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",286.79
3,1.16,9,0,0,01/09/1970 09:01,4,46,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",289.82
1,0.78,9,0,0,01/09/1970 09:01,4,33,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",295.5
3,1.01,9,0,0,01/09/1970 09:01,4,26,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",299.81
3,1.66,9,0,0,01/09/1970 09:01,4,22,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",302.59
4,1.52,9,0,0,01/09/1970 09:01,4,17,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",305.44
4,1.81,9,0,0,01/09/1970 09:01,4,14,"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",306.93
