clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.6,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19607_15/12/2022_7.33341,26.05993",297.0
5,3.77,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_19607_15/12/2022_7.33341,26.05993",300.31
7,3.5,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_19607_15/12/2022_7.33341,26.05993",302.91
10,3.21,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19607_15/12/2022_7.33341,26.05993",304.82
32,2.98,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19607_15/12/2022_7.33341,26.05993",306.18
39,2.84,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_19607_15/12/2022_7.33341,26.05993",307.06
36,2.84,12,1,0,2022-12-15 12:00:00,3,14,"viirs_point_19607_15/12/2022_7.33341,26.05993",307.42
5,2.92,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19607_15/12/2022_7.33341,26.05993",307.25
4,3.1,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19607_15/12/2022_7.33341,26.05993",306.8
4,3.26,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19607_15/12/2022_7.33341,26.05993",305.71
4,2.43,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_19607_15/12/2022_7.33341,26.05993",301.44
5,2.48,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19607_15/12/2022_7.33341,26.05993",299.13
5,2.47,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19607_15/12/2022_7.33341,26.05993",298.01
6,2.44,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19607_15/12/2022_7.33341,26.05993",296.91
6,2.5,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_19607_15/12/2022_7.33341,26.05993",296.29
5,2.46,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_19607_15/12/2022_7.33341,26.05993",295.63
4,2.61,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_19607_15/12/2022_7.33341,26.05993",295.2
4,2.72,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_19607_15/12/2022_7.33341,26.05993",294.92
4,2.69,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_19607_15/12/2022_7.33341,26.05993",294.49
0,2.66,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_19607_15/12/2022_7.33341,26.05993",293.96
1,2.16,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_19607_15/12/2022_7.33341,26.05993",292.66
