clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.05,18,0,0,2022-12-25 18:00:00,6,42,"viirs_point_40465_26/12/2022_3.6081,27.99113",296.84
44,0.86,19,0,0,2022-12-25 19:00:00,6,44,"viirs_point_40465_26/12/2022_3.6081,27.99113",296.01
65,1.05,20,0,0,2022-12-25 20:00:00,6,46,"viirs_point_40465_26/12/2022_3.6081,27.99113",295.31
76,1.06,21,0,0,2022-12-25 21:00:00,6,47,"viirs_point_40465_26/12/2022_3.6081,27.99113",294.68
82,1.09,22,0,0,2022-12-25 22:00:00,6,47,"viirs_point_40465_26/12/2022_3.6081,27.99113",294.0
85,1.1,23,0,0,2022-12-25 23:00:00,6,48,"viirs_point_40465_26/12/2022_3.6081,27.99113",293.31
87,1.24,0,0,0,2022-12-26 00:00:00,0,49,"viirs_point_40465_26/12/2022_3.6081,27.99113",292.67
100,1.11,1,0,0,2022-12-26 01:00:00,0,50,"viirs_point_40465_26/12/2022_3.6081,27.99113",292.05
100,1.32,2,0,0,2022-12-26 02:00:00,0,50,"viirs_point_40465_26/12/2022_3.6081,27.99113",291.57
89,1.39,3,0,0,2022-12-26 03:00:00,0,50,"viirs_point_40465_26/12/2022_3.6081,27.99113",291.07
91,1.53,4,0,0,2022-12-26 04:00:00,0,50,"viirs_point_40465_26/12/2022_3.6081,27.99113",290.66
92,1.35,5,0,0,2022-12-26 05:00:00,0,49,"viirs_point_40465_26/12/2022_3.6081,27.99113",291.9
75,2.55,6,0,0,2022-12-26 06:00:00,0,37,"viirs_point_40465_26/12/2022_3.6081,27.99113",296.12
85,3.18,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_40465_26/12/2022_3.6081,27.99113",299.6
97,3.06,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40465_26/12/2022_3.6081,27.99113",302.29
90,3.25,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40465_26/12/2022_3.6081,27.99113",303.97
92,3.28,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40465_26/12/2022_3.6081,27.99113",305.22
85,3.17,11,0,0,2022-12-26 11:00:00,0,21,"viirs_point_40465_26/12/2022_3.6081,27.99113",306.03
83,3.0,12,1,0,2022-12-26 12:00:00,0,21,"viirs_point_40465_26/12/2022_3.6081,27.99113",306.49
28,2.94,13,0,0,2022-12-26 13:00:00,0,21,"viirs_point_40465_26/12/2022_3.6081,27.99113",306.43
32,2.87,14,0,0,2022-12-26 14:00:00,0,21,"viirs_point_40465_26/12/2022_3.6081,27.99113",305.91
98,2.32,15,0,0,2022-12-26 15:00:00,0,26,"viirs_point_40465_26/12/2022_3.6081,27.99113",304.09
98,1.46,16,0,0,2022-12-26 16:00:00,0,36,"viirs_point_40465_26/12/2022_3.6081,27.99113",298.96
