clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.77,16,0,0,01/11/1970 16:55,6,11,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",306.65
0,4.73,16,0,0,01/11/1970 16:55,6,12,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",306.4
0,5.68,16,0,0,01/11/1970 16:55,6,14,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",305.02
0,5.64,16,0,0,01/11/1970 16:55,6,22,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",301.75
0,4.81,16,0,0,01/11/1970 16:55,6,32,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",299.24
0,3.95,16,0,0,01/11/1970 16:55,6,42,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",297.39
0,3.97,16,0,0,01/11/1970 16:55,6,57,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",295.38
0,4.02,16,0,0,01/11/1970 16:55,6,67,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",293.78
0,3.99,16,0,0,01/11/1970 16:55,6,74,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",292.58
0,4.2,16,0,0,01/11/1970 16:55,6,78,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",291.74
2,4.51,16,0,0,01/11/1970 16:55,6,80,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",291.26
4,4.54,16,0,0,01/11/1970 16:55,6,81,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",290.73
5,4.59,16,0,0,01/11/1970 16:55,6,83,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",290.34
4,4.35,16,0,0,01/11/1970 16:55,6,85,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",289.84
4,3.88,16,0,0,01/11/1970 16:55,6,85,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",289.36
3,3.65,16,0,0,01/11/1970 16:55,6,84,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",289.33
2,4.53,16,0,0,01/11/1970 16:55,6,69,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",291.41
2,4.69,16,0,0,01/11/1970 16:55,6,52,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",294.3
2,3.86,16,0,0,01/11/1970 16:55,6,36,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",297.57
0,3.6,16,0,0,01/11/1970 16:55,6,25,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",300.68
0,3.17,16,0,0,01/11/1970 16:55,6,17,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",303.22
0,3.14,16,0,0,01/11/1970 16:55,6,13,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",305.18
0,3.37,16,0,0,01/11/1970 16:55,6,11,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",306.42
1,3.34,16,0,0,01/11/1970 16:55,6,10,"viirs_point_924939_2023-10-07 00:00:00_-21.92593,45.935",307.14
