clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.66,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_39978_26/12/2022_5.8336,18.00033",292.67
45,2.84,4,0,0,2022-12-26 04:00:00,0,37,"viirs_point_39978_26/12/2022_5.8336,18.00033",292.46
38,2.92,5,0,0,2022-12-26 05:00:00,0,37,"viirs_point_39978_26/12/2022_5.8336,18.00033",292.08
72,2.76,6,0,0,2022-12-26 06:00:00,0,37,"viirs_point_39978_26/12/2022_5.8336,18.00033",293.13
93,3.84,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_39978_26/12/2022_5.8336,18.00033",296.55
68,4.12,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_39978_26/12/2022_5.8336,18.00033",299.69
61,4.2,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_39978_26/12/2022_5.8336,18.00033",302.08
60,4.1,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_39978_26/12/2022_5.8336,18.00033",303.88
65,3.55,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_39978_26/12/2022_5.8336,18.00033",305.3
65,3.18,12,1,0,2022-12-26 12:00:00,0,18,"viirs_point_39978_26/12/2022_5.8336,18.00033",306.38
77,2.95,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_39978_26/12/2022_5.8336,18.00033",306.96
84,2.85,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_39978_26/12/2022_5.8336,18.00033",307.01
78,2.8,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_39978_26/12/2022_5.8336,18.00033",306.67
66,2.23,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39978_26/12/2022_5.8336,18.00033",305.18
63,1.58,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_39978_26/12/2022_5.8336,18.00033",300.63
55,1.48,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_39978_26/12/2022_5.8336,18.00033",299.22
96,1.59,19,0,0,2022-12-26 19:00:00,0,29,"viirs_point_39978_26/12/2022_5.8336,18.00033",298.23
96,1.68,20,0,0,2022-12-26 20:00:00,0,30,"viirs_point_39978_26/12/2022_5.8336,18.00033",297.5
84,1.82,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_39978_26/12/2022_5.8336,18.00033",296.74
72,1.99,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_39978_26/12/2022_5.8336,18.00033",296.02
67,2.17,23,0,0,2022-12-26 23:00:00,0,34,"viirs_point_39978_26/12/2022_5.8336,18.00033",295.19
60,2.1,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_39978_26/12/2022_5.8336,18.00033",294.33
47,2.14,1,0,0,2022-12-27 01:00:00,1,36,"viirs_point_39978_26/12/2022_5.8336,18.00033",293.64
43,2.01,2,0,0,2022-12-27 02:00:00,1,37,"viirs_point_39978_26/12/2022_5.8336,18.00033",293.15
38,1.82,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_39978_26/12/2022_5.8336,18.00033",292.4
31,1.76,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_39978_26/12/2022_5.8336,18.00033",291.62
28,1.7,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_39978_26/12/2022_5.8336,18.00033",290.79
25,1.87,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_39978_26/12/2022_5.8336,18.00033",293.14
79,2.98,7,0,0,2022-12-27 07:00:00,1,26,"viirs_point_39978_26/12/2022_5.8336,18.00033",296.54
89,3.33,8,0,0,2022-12-27 08:00:00,1,21,"viirs_point_39978_26/12/2022_5.8336,18.00033",299.44
