clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.27,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_30775_20/12/2022_9.02773,-0.75333",302.91
15,2.44,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_30775_20/12/2022_9.02773,-0.75333",301.92
20,2.5,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_30775_20/12/2022_9.02773,-0.75333",301.12
22,2.55,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_30775_20/12/2022_9.02773,-0.75333",300.38
36,2.41,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_30775_20/12/2022_9.02773,-0.75333",299.88
44,2.28,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_30775_20/12/2022_9.02773,-0.75333",298.89
100,2.43,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_30775_20/12/2022_9.02773,-0.75333",298.15
100,2.28,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_30775_20/12/2022_9.02773,-0.75333",297.56
73,2.39,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_30775_20/12/2022_9.02773,-0.75333",296.8
64,2.44,4,0,0,2022-12-20 04:00:00,1,19,"viirs_point_30775_20/12/2022_9.02773,-0.75333",296.24
65,2.35,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_30775_20/12/2022_9.02773,-0.75333",295.84
57,2.49,6,0,0,2022-12-20 06:00:00,1,20,"viirs_point_30775_20/12/2022_9.02773,-0.75333",295.34
56,2.33,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30775_20/12/2022_9.02773,-0.75333",295.88
56,3.96,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30775_20/12/2022_9.02773,-0.75333",299.33
61,4.32,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30775_20/12/2022_9.02773,-0.75333",302.62
71,4.42,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30775_20/12/2022_9.02773,-0.75333",304.97
76,4.09,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30775_20/12/2022_9.02773,-0.75333",306.51
80,3.7,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30775_20/12/2022_9.02773,-0.75333",307.17
82,2.91,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30775_20/12/2022_9.02773,-0.75333",308.1
74,2.49,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30775_20/12/2022_9.02773,-0.75333",308.71
65,2.29,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30775_20/12/2022_9.02773,-0.75333",308.79
70,2.38,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30775_20/12/2022_9.02773,-0.75333",308.42
76,2.14,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30775_20/12/2022_9.02773,-0.75333",307.36
80,2.15,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30775_20/12/2022_9.02773,-0.75333",304.28
100,2.96,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30775_20/12/2022_9.02773,-0.75333",302.81
97,3.13,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30775_20/12/2022_9.02773,-0.75333",301.74
75,2.65,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30775_20/12/2022_9.02773,-0.75333",300.27
69,2.66,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30775_20/12/2022_9.02773,-0.75333",299.58
73,2.64,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30775_20/12/2022_9.02773,-0.75333",299.36
75,2.41,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30775_20/12/2022_9.02773,-0.75333",298.69
40,2.12,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30775_20/12/2022_9.02773,-0.75333",296.99
54,2.27,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_30775_20/12/2022_9.02773,-0.75333",296.34
57,2.58,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_30775_20/12/2022_9.02773,-0.75333",295.92
67,2.67,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_30775_20/12/2022_9.02773,-0.75333",296.15
58,2.67,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_30775_20/12/2022_9.02773,-0.75333",295.44
52,2.51,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_30775_20/12/2022_9.02773,-0.75333",295.17
42,2.28,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_30775_20/12/2022_9.02773,-0.75333",295.67
