clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.53,15,0,0,2022-12-22 15:00:00,3,46,"viirs_point_34161_22/12/2022_9.12107,-68.68024",303.71
0,2.74,16,0,0,2022-12-22 16:00:00,3,42,"viirs_point_34161_22/12/2022_9.12107,-68.68024",305.13
3,2.83,17,0,0,2022-12-22 17:00:00,3,38,"viirs_point_34161_22/12/2022_9.12107,-68.68024",306.29
7,2.96,18,0,0,2022-12-22 18:00:00,3,34,"viirs_point_34161_22/12/2022_9.12107,-68.68024",307.14
18,2.82,19,1,0,2022-12-22 19:00:00,3,31,"viirs_point_34161_22/12/2022_9.12107,-68.68024",307.72
14,2.69,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_34161_22/12/2022_9.12107,-68.68024",307.73
10,2.24,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_34161_22/12/2022_9.12107,-68.68024",307.09
13,1.14,22,0,0,2022-12-22 22:00:00,3,42,"viirs_point_34161_22/12/2022_9.12107,-68.68024",303.48
26,1.91,23,0,0,2022-12-22 23:00:00,3,45,"viirs_point_34161_22/12/2022_9.12107,-68.68024",302.09
34,1.75,0,0,0,2022-12-23 00:00:00,4,49,"viirs_point_34161_22/12/2022_9.12107,-68.68024",301.06
30,1.45,1,0,0,2022-12-23 01:00:00,4,54,"viirs_point_34161_22/12/2022_9.12107,-68.68024",299.63
56,1.55,2,0,0,2022-12-23 02:00:00,4,56,"viirs_point_34161_22/12/2022_9.12107,-68.68024",299.16
62,1.32,3,0,0,2022-12-23 03:00:00,4,57,"viirs_point_34161_22/12/2022_9.12107,-68.68024",298.86
64,0.96,4,0,0,2022-12-23 04:00:00,4,59,"viirs_point_34161_22/12/2022_9.12107,-68.68024",298.32
60,0.96,5,0,0,2022-12-23 05:00:00,4,64,"viirs_point_34161_22/12/2022_9.12107,-68.68024",297.15
63,1.11,6,0,0,2022-12-23 06:00:00,4,65,"viirs_point_34161_22/12/2022_9.12107,-68.68024",296.73
4,1.39,7,0,0,2022-12-23 07:00:00,4,70,"viirs_point_34161_22/12/2022_9.12107,-68.68024",295.65
4,1.63,8,0,0,2022-12-23 08:00:00,4,73,"viirs_point_34161_22/12/2022_9.12107,-68.68024",295.02
4,1.56,9,0,0,2022-12-23 09:00:00,4,76,"viirs_point_34161_22/12/2022_9.12107,-68.68024",294.58
4,1.7,10,0,0,2022-12-23 10:00:00,4,79,"viirs_point_34161_22/12/2022_9.12107,-68.68024",294.28
4,1.63,11,0,0,2022-12-23 11:00:00,4,81,"viirs_point_34161_22/12/2022_9.12107,-68.68024",294.04
4,1.93,12,0,0,2022-12-23 12:00:00,4,72,"viirs_point_34161_22/12/2022_9.12107,-68.68024",296.48
1,3.52,13,0,0,2022-12-23 13:00:00,4,55,"viirs_point_34161_22/12/2022_9.12107,-68.68024",299.27
1,3.87,14,0,0,2022-12-23 14:00:00,4,43,"viirs_point_34161_22/12/2022_9.12107,-68.68024",301.6
1,3.61,15,0,0,2022-12-23 15:00:00,4,36,"viirs_point_34161_22/12/2022_9.12107,-68.68024",303.48
2,3.32,16,0,0,2022-12-23 16:00:00,4,31,"viirs_point_34161_22/12/2022_9.12107,-68.68024",304.97
2,3.18,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_34161_22/12/2022_9.12107,-68.68024",306.18
0,2.98,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_34161_22/12/2022_9.12107,-68.68024",306.91
